max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.57,0.18083,0.73712,6.1273
145.95,0.18695,0.71907,1.9754
121.72,0.19691,0.01351,22.533
187.07,0.1932,0.31976,16.323
172.11,0.19932,-0.20385,28.84
188.89,0.17525,-0.2233,6.2796
154.38,0.18271,0.11073,13.403
165.29,0.1787,0.56212,8.7895
142.23,0.1807,0.16004,1.0728
142.57,0.17714,0.34823,2.871
154.85,0.17509,0.064205,0.46864
166.83,0.17306,0.17254,4.8841
147.5,0.17033,-0.6756,7.8062
153.18,0.18004,-0.91657,12.077
182.15,0.18806,-0.79018,19.087
149.48,0.18494,-0.14018,26.938
186.38,0.18101,-0.5138,6.7121
191.35,0.18156,-0.40755,12.969
174.72,0.17838,-0.23116,11.832
130.67,0.17224,0.46676,0.33302
124.17,0.17048,0.23273,0.47885
146.52,0.17021,-0.27907,2.8007
149.88,0.16967,-0.6631,2.8953
177.3,0.16799,-0.52977,0.47433
178.22,0.20413,0.022094,51.664
165.84,0.19566,0.081122,0.89733
176.05,0.18554,0.63251,1.1345
162.18,0.1909,-0.84249,18.663
159.47,0.23968,-0.7161,43.363
159.69,0.25557,-0.65985,38.147
164.19,0.24146,-0.20846,10.113
154.63,0.21798,-0.23554,0.1977
133.71,0.20002,0.30543,16.92
144.27,0.1938,0.44362,0.11171
166.53,0.1833,-0.11541,1.9027
168.92,0.17679,-0.23207,1.6721
167.12,0.1668,-0.10521,0.18973
173.08,0.17419,0.12882,7.5819
175.49,0.1942,0.005205,34.716
170.73,0.18205,1.5802,7.7534
172.94,0.17717,1.3816,11.916
166.09,0.17466,1.1628,0.84422
173.95,0.17712,0.66423,13.802
147.68,0.17358,0.36215,0.094085
129.96,0.16974,0.95312,0.008527
136.33,0.16852,0.99132,0.022889
154.49,0.16718,1.2073,0.17014
170.24,0.16809,0.31562,0.064494
188.87,0.17403,1.0925,7.0529
156.16,0.17639,-0.32349,16.384
196.0,0.17976,0.0779,10.573
152.84,0.1983,-0.8971,20.173
161.31,0.20368,-1.2207,13.912
185.85,0.20954,-0.48946,20.658
154.7,0.21041,-0.63807,14.346
147.48,0.1968,-0.89016,4.3456
133.62,0.19095,-0.074183,12.11
143.14,0.1824,-0.31099,0.04932
158.33,0.17681,-1.245,1.9133
164.87,0.17537,0.16332,12.233
179.45,0.17037,-0.45982,0.45531
187.34,0.1704,-0.32579,5.2591
174.53,0.17398,0.30059,6.3606
129.56,0.19744,-0.49941,29.13
186.87,0.19683,-0.94802,18.741
181.12,0.20752,-0.54177,30.192
175.78,0.19854,-0.61538,5.2892
150.35,0.18919,-0.36746,0.082938
144.35,0.18006,-1.6765,0.10157
142.55,0.17485,-1.0133,0.32118
164.79,0.17361,-0.92232,7.6286
168.67,0.17228,-0.83899,3.9934
168.56,0.17285,-0.062127,13.369
187.3,0.17265,0.071901,11.163
181.29,0.17234,0.12329,7.4587
172.74,0.17504,-0.12671,5.9846
147.29,0.18708,-0.90032,16.15
183.02,0.18667,-1.2191,12.986
179.08,0.18558,0.10732,17.004
165.69,0.1774,-1.0448,11.9
138.14,0.17804,-0.52879,0.056558
151.04,0.17124,-0.9406,0.14432
155.36,0.17085,-0.39963,5.9279
180.63,0.16922,0.058706,0.56271
191.31,0.18561,0.96057,25.481
165.18,0.22521,0.069595,33.958
181.26,0.21785,0.49598,0.1733
173.31,0.18749,-0.004016,31.099
197.76,0.18174,0.57237,9.806
193.92,0.19583,1.1036,22.712
173.43,0.18575,0.30501,11.37
146.26,0.17869,-0.32207,0.084398
144.63,0.17595,0.2939,7.7259
144.03,0.17377,-0.4679,1.8142
170.8,0.17117,0.64807,0.18426
173.78,0.17006,0.7564,3.8849
185.8,0.16807,-0.39174,3.732
177.53,0.17026,0.21729,8.0971
162.55,0.18578,0.26868,19.721
180.66,0.1986,0.093679,16.546
184.6,0.19736,0.94507,13.355
185.51,0.19057,-0.39868,4.1632
171.42,0.18607,-0.22229,9.7374
157.84,0.18044,-0.52438,1.0244
134.38,0.17464,-0.2084,7.1539
145.55,0.17373,-0.24521,1.2242
169.33,0.17038,0.49576,1.7313
172.77,0.16851,-0.4959,0.16602
183.06,0.17423,-0.24404,13.519
181.17,0.17831,0.26498,17.742
183.1,0.17121,0.26637,5.3408
174.38,0.19922,-1.0836,24.43
161.68,0.19169,-0.80724,3.8397
162.88,0.19909,-0.77599,17.168
169.91,0.18945,-0.9246,4.2156
154.76,0.18242,-0.95168,2.2428
137.21,0.17841,-0.81071,6.1216
148.77,0.17423,-0.97252,0.068853
160.41,0.171,-0.30654,0.12088
180.43,0.17369,0.20179,12.416
171.26,0.17518,-0.24635,14.843
178.13,0.18196,0.16268,17.946
185.27,0.19561,-0.28593,15.855
197.94,0.17712,-0.61093,12.004
174.61,0.17326,0.64046,10.432
196.76,0.17117,-0.078293,3.8308
176.43,0.17708,-0.3519,18.61
144.73,0.17298,-0.62899,9.2411
136.36,0.16965,-0.28802,3.8321
144.69,0.16764,-0.79982,0.26047
162.59,0.16663,-0.35885,0.22404
163.77,0.16727,0.19948,3.8705
