max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.43,0.3723,0.06374,17.539
133.32,0.34808,0.16166,0.0
154.49,0.37837,0.31582,22.805
168.28,0.39316,-0.14737,57.567
148.87,0.37501,-0.13695,10.351
153.63,0.26506,-0.45779,13.334
167.27,0.35331,-0.036955,29.485
166.68,0.3858,-0.22932,39.788
103.19,0.31742,-1.2265,0.0
99.992,0.30759,-0.80154,0.0
117.2,0.28761,-0.48834,1.4401
136.47,0.25382,0.081795,8.6769
161.14,0.24586,0.033799,12.48
163.79,0.27141,0.32963,11.681
162.07,0.34949,0.61227,30.098
148.77,0.39409,-0.24467,26.6
145.37,0.40685,-0.14259,38.76
144.55,0.42115,-0.35578,30.662
151.73,0.42225,-0.19537,8.262
139.74,0.39425,-0.59676,0.18099
99.505,0.35285,-0.85995,5.2635
100.99,0.33264,-1.11,5.6149
116.11,0.30532,0.32824,1.9608
146.88,0.27034,-0.52662,5.2504
154.54,0.30371,-0.87461,14.276
160.6,0.37706,-0.80378,25.552
155.47,0.38977,0.078857,24.88
157.17,0.39674,-0.15309,55.289
159.95,0.41436,0.249,27.396
164.89,0.41815,0.4858,17.199
147.99,0.41592,0.021219,14.486
146.63,0.41048,-0.30517,5.7393
109.5,0.38666,0.63164,4.2628
96.214,0.35172,-0.26836,1.5444
118.31,0.31551,-0.33017,1.3865
139.68,0.28108,0.36497,8.3389
158.76,0.26018,0.11697,10.747
168.02,0.30696,-0.11219,25.457
155.75,0.39341,1.4204,40.757
145.45,0.41094,0.1385,28.309
182.53,0.4132,0.99058,23.118
165.96,0.42019,0.80239,34.973
159.14,0.42033,0.86281,20.498
137.34,0.39224,-0.41358,7.0779
100.27,0.35301,0.44822,0.0123
95.356,0.3167,0.59822,0.022364
115.51,0.28928,-1.1136,0.0
139.89,0.26078,-1.6434,0.037706
161.09,0.27395,0.28356,12.348
167.46,0.34328,-0.72061,30.542
166.71,0.39875,-0.56297,29.738
155.24,0.40595,-0.44491,37.998
161.92,0.41302,-0.46783,38.401
166.34,0.42373,-0.15602,31.116
152.63,0.42371,-0.095608,7.7272
128.74,0.3974,0.178,0.0
105.87,0.35429,0.31481,0.0
99.873,0.32888,-0.48519,0.0
124.32,0.29865,-0.122,1.3456
147.05,0.26505,0.79814,4.0641
157.66,0.25023,-0.19985,11.174
182.78,0.25628,0.070979,23.841
161.07,0.38101,-0.12138,33.434
162.72,0.40902,0.32167,28.162
137.61,0.42275,0.64876,28.854
161.03,0.42412,0.63556,25.587
144.91,0.4236,-0.35402,19.309
128.36,0.39391,-0.50541,3.8059
104.58,0.3494,-0.4436,0.0
93.527,0.31699,0.1564,0.00072
119.17,0.28845,-0.88041,0.007405
149.42,0.26065,0.11473,6.7604
153.46,0.36786,-1.2333,14.067
177.95,0.39939,-0.58743,22.247
170.38,0.41819,0.1202,33.366
128.87,0.39381,-0.38674,29.742
148.75,0.39775,-0.30966,16.163
153.37,0.42247,-0.44785,37.65
148.98,0.42227,-0.16243,24.469
138.53,0.40862,-0.038824,0.30217
104.47,0.35722,-0.42702,3.3689
99.352,0.32937,-0.37702,0.0
117.26,0.30108,-0.31382,6.5568
139.77,0.28745,-0.26868,10.104
165.63,0.27432,-0.016681,9.5334
170.5,0.31528,1.0792,28.478
162.22,0.38976,-0.038209,47.516
140.89,0.42403,0.70485,18.61
146.23,0.42416,0.25693,34.724
160.94,0.42414,0.39374,25.427
156.77,0.42401,0.62915,16.27
132.71,0.4126,0.97776,6.4193
107.12,0.38289,0.014569,0.0
94.797,0.3441,0.33957,1.4684
114.76,0.31518,0.47776,0.063494
154.55,0.28723,0.3729,8.8077
154.34,0.28167,-0.32509,13.153
159.06,0.31337,0.17074,25.003
141.28,0.39491,0.10338,27.066
164.23,0.41082,0.37143,59.968
162.13,0.42306,0.77352,56.288
154.48,0.42414,0.11032,31.955
143.58,0.4217,0.52074,8.5748
130.66,0.41281,-0.20565,0.17334
102.51,0.37188,0.081155,6.2369
100.05,0.3392,-0.16884,0.031168
118.49,0.30703,-0.15565,0.29118
151.72,0.2826,-0.085511,4.46
168.25,0.25816,-0.73351,11.944
168.97,0.27459,0.66233,19.427
157.51,0.35541,0.31996,45.238
145.13,0.41805,-0.43698,28.628
159.1,0.42331,-0.8099,26.149
156.97,0.42416,-0.44809,42.179
141.63,0.424,-0.31267,24.221
132.54,0.40897,-0.66406,0.19427
107.94,0.3719,-0.45226,0.0
102.93,0.33385,-0.70226,0.000656
120.69,0.30282,0.085936,0.0027
141.16,0.27363,-0.56892,6.7052
160.01,0.27524,0.13308,10.568
166.33,0.28612,0.95391,26.996
160.19,0.3888,-0.51345,44.22
155.9,0.41383,-0.17039,37.574
159.84,0.42242,-0.41831,33.779
181.11,0.42347,-0.9065,31.986
149.52,0.42416,0.40391,18.677
134.98,0.40874,0.55252,6.3873
102.41,0.38052,0.86433,0.0
97.102,0.34174,0.28933,0.0
122.8,0.31076,-0.24748,0.001043
145.91,0.28464,0.19766,6.6395
156.67,0.27828,-0.30033,14.216
151.17,0.32703,-0.4795,21.295
156.6,0.39211,-0.12186,31.854
147.13,0.42361,-0.20381,38.086
177.33,0.42414,0.023277,34.843
154.79,0.42399,-0.31492,20.386
145.48,0.42126,-0.1045,3.8282
123.2,0.38539,0.41911,5.1242
100.67,0.34853,0.53092,0.0
96.967,0.3128,-0.61908,0.0
119.32,0.28751,-0.40589,2.1354
144.58,0.26393,-0.21075,6.45
160.75,0.26254,0.14125,16.442
157.44,0.29442,-0.81291,17.335
164.64,0.3467,-0.030276,24.234
157.82,0.39986,0.56278,17.668
155.14,0.40819,1.0149,51.074
165.4,0.40868,0.85167,31.832
156.62,0.41009,0.68709,22.096
134.3,0.37665,0.4107,3.5987
99.875,0.32924,0.2975,0.018893
100.58,0.29591,0.3975,0.017283
122.96,0.27329,-0.6643,0.057912
136.33,0.25246,0.53084,0.72219
170.09,0.26774,0.98284,14.443
167.43,0.34931,-0.42133,25.529
164.24,0.39666,0.46131,32.853
162.32,0.4116,0.054367,52.177
148.81,0.422,-0.59355,40.481
147.6,0.42285,-0.35674,29.803
143.7,0.42387,0.053672,18.76
134.45,0.41002,0.60228,0.087159
107.13,0.36635,-0.51091,0.0
100.48,0.32339,0.18909,0.0
114.38,0.29189,-0.12272,0.13939
144.76,0.26478,-0.92758,9.0569
176.79,0.25166,0.14943,18.818
157.75,0.27366,0.97026,14.128
159.41,0.35459,0.1529,20.734
170.19,0.42049,-0.054047,49.758
156.18,0.42382,-0.40196,37.181
167.15,0.42224,0.98484,13.098
145.68,0.39312,-1.0797,4.4807
132.3,0.34543,0.44387,5.2221
102.44,0.30244,-0.46932,0.0
100.29,0.27407,-0.56932,0.001095
119.47,0.25721,0.06887,0.0
142.43,0.24036,0.53901,0.024141
161.17,0.23793,1.566,2.3824
178.64,0.27716,1.1118,28.391
158.4,0.31234,0.29448,24.879
158.22,0.36189,1.3125,15.162
142.9,0.40515,-0.18538,29.484
154.65,0.40679,0.10143,25.696
154.07,0.40531,0.11185,12.08
133.02,0.35901,0.63546,5.29
105.83,0.3085,-0.57774,0.0
98.538,0.27649,-0.027738,0.0
118.68,0.25444,1.4605,0.000289
141.65,0.23661,-0.044404,0.03095
163.97,0.23147,1.9576,0.4538
