max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98741,0.20891,-2.5905,4.1084
126.63,0.22899,0.27959,5.7415
1.2278,0.20891,-2.9725,1.5183
20.073,0.2114,-2.2871,8.0518
60.859,0.22317,2.4851,3.7492
4.155,0.20705,-0.81624,6.0154
4.6244,0.20705,-4.3454,5.912
4.6244,0.20705,-4.2746,10.988
163.83,0.21937,3.6442,6.5391
162.14,0.1997,0.94903,12.151
122.93,0.17861,0.9032,6.6562
32.857,0.18862,1.5796,8.5636
4.1318,0.23483,1.6381,11.845
0.055609,0.23489,1.109,3.1868
3.9585,0.23489,-7.2452,4.1349
1.1336,0.20705,-2.4112,3.326
2.0017,0.20705,-2.0431,3.501
14.33,0.2072,-6.3577,6.0701
67.95,0.22214,0.064509,6.6074
142.09,0.22857,0.15895,5.3711
121.32,0.22707,-2.2015,10.612
111.1,0.23065,0.7284,19.402
71.974,0.2322,-0.21744,19.478
39.978,0.2326,0.20895,24.886
8.1847,0.23082,0.11748,6.8931
0.53694,0.23121,2.7633,5.657
0.44919,0.23121,3.3842,3.0502
0.30187,0.23489,-3.3318,6.2508
0.43582,0.23489,4.4362,1.1912
22.136,0.23489,2.2217,2.8835
51.815,0.23494,0.84387,11.076
121.4,0.23494,-0.011683,13.639
138.23,0.23287,-3.3971,2.8598
139.91,0.20791,1.0828,13.544
99.488,0.22437,0.13693,16.828
24.933,0.23006,-0.16168,11.239
5.4863,0.22808,0.42185,11.727
1.1155,0.22838,-7.1573,5.6747
3.9981,0.22838,-5.2865,5.0216
0.51911,0.23121,2.1975,6.803
1.0969,0.23121,1.6906,2.2755
21.934,0.23121,1.451,3.5446
61.118,0.23494,2.4732,3.9111
101.13,0.23494,1.1427,5.0047
136.73,0.23353,0.43226,10.684
126.6,0.22534,0.71212,19.607
86.093,0.22555,-0.68371,3.9592
45.46,0.22327,2.4427,7.0064
11.392,0.22846,-0.39879,5.7299
0.14074,0.22846,-1.503,4.8211
0.046822,0.22846,5.9429,3.5635
4.1129,0.22838,-1.4481,5.4559
0.41228,0.22838,7.895,4.1328
20.851,0.22838,-1.1696,4.3841
61.069,0.2318,1.3776,7.0147
152.49,0.23494,4.122,9.3249
153.57,0.22622,1.2116,21.448
109.63,0.22855,-0.95851,12.93
107.03,0.22658,-0.32935,7.1576
37.024,0.2263,-1.003,8.466
6.0059,0.23365,1.2056,12.53
0.17282,0.23417,0.42641,6.0626
0.66581,0.23417,-7.9278,4.4631
1.668,0.22846,-6.6187,3.2233
3.9261,0.22846,-10.226,1.3336
14.714,0.22846,0.90974,5.0148
59.263,0.22846,-2.318,3.5562
122.86,0.23489,-1.7736,7.0339
156.42,0.23494,0.24099,16.702
155.11,0.21623,1.6209,12.683
99.9,0.22282,1.275,9.0077
38.004,0.22987,0.67641,15.303
7.5587,0.22668,2.6849,5.5149
0.0,0.22812,4.3558,7.6335
0.059121,0.22812,-7.1234,4.5985
2.4222,0.23417,-5.1144,4.4991
3.5564,0.23417,-0.57131,4.7938
16.361,0.23417,3.8891,2.521
55.765,0.23433,-0.91367,5.1633
106.13,0.23494,1.0808,6.8378
148.5,0.23126,3.0704,3.1261
134.72,0.20431,0.050215,9.6741
102.22,0.22489,-1.5956,32.42
43.272,0.22507,-2.4942,4.6677
4.9702,0.23254,5.9393,3.0524
0.0,0.23284,-0.21487,3.7097
0.047292,0.23285,-5.219,3.8135
0.044463,0.22812,-5.735,2.0049
2.8537,0.22812,-1.6169,8.2202
16.87,0.22812,-2.8565,3.5039
50.216,0.22861,-1.1343,2.7863
156.47,0.23484,-0.46487,10.412
143.99,0.23319,-0.82528,9.9078
152.65,0.22707,-1.5954,30.748
105.88,0.23018,-2.1663,15.85
34.927,0.23207,0.28513,9.1806
3.9547,0.22908,0.69366,11.879
0.92965,0.23016,-4.6105,5.2098
2.9679,0.23016,-3.8897,3.7062
1.3786,0.23285,0.86936,4.6403
7.3802,0.23285,0.21241,2.4385
20.802,0.23285,-1.3022,2.3518
55.333,0.23285,-2.1799,4.6121
141.28,0.23494,0.1645,13.019
165.71,0.23126,1.9041,8.4228
137.19,0.22102,2.3339,14.56
74.097,0.2224,0.26311,12.162
40.535,0.22526,1.5145,17.273
4.3018,0.23284,-0.25197,3.4617
0.30476,0.23394,3.4689,7.7196
0.037013,0.23394,-0.56031,4.7356
1.0735,0.23016,5.7487,5.969
0.69949,0.23016,4.6418,5.0086
21.795,0.23016,4.9022,7.5235
47.973,0.23494,3.6244,7.2747
127.73,0.23494,1.8439,8.2458
154.07,0.23475,2.1334,11.845
132.72,0.23253,-0.6617,36.311
101.26,0.23069,1.0175,11.434
39.63,0.2322,0.69386,27.249
9.0708,0.22238,1.2524,4.6308
0.048034,0.22241,-1.2518,4.0729
0.35843,0.22241,7.1191,5.2206
0.2639,0.23394,-1.2469,4.1748
0.70566,0.23394,10.621,3.4249
19.847,0.23394,2.2316,1.8358
69.526,0.23494,2.0288,2.3487
135.11,0.23494,-0.076776,2.3198
163.14,0.224,0.66281,9.5764
121.58,0.21824,0.24267,24.043
93.297,0.2225,1.2218,30.848
50.516,0.2215,-0.17678,2.7874
9.6224,0.23389,0.48175,16.841
2.0569,0.23425,2.0526,9.7292
1.6002,0.23425,4.5234,2.5142
0.011618,0.22241,3.9574,3.2124
4.334,0.22241,-2.5245,1.7754
20.643,0.22241,-1.0141,11.394
69.303,0.23028,1.1581,2.5416
108.11,0.23275,-0.87241,9.3317
140.33,0.23387,0.11717,9.4728
123.2,0.23306,-0.052968,4.9222
120.15,0.22892,1.1012,12.247
31.741,0.22989,-1.4724,8.6945
8.2965,0.23494,-7.8639,7.9537
0.3979,0.23488,-2.293,3.6022
0.24768,0.23488,7.5778,7.2647
0.58087,0.23425,6.0868,7.3436
1.6936,0.23425,6.9299,4.088
17.581,0.23463,4.3153,5.9863
50.558,0.23487,-2.1625,5.4466
150.9,0.23494,1.832,4.4813
162.94,0.21883,1.9215,14.263
113.96,0.22902,-2.1736,21.687
77.341,0.23474,-1.6694,32.98
33.02,0.23492,2.232,28.714
8.7486,0.22443,-3.7345,13.429
0.050585,0.22442,1.9863,1.2397
0.33238,0.22442,0.85715,6.3505
0.11493,0.23488,4.8162,7.419
0.95746,0.23489,4.3092,1.4818
15.697,0.23489,0.29465,5.5041
70.305,0.23494,-1.0331,9.1748
126.86,0.23494,-0.11369,16.072
163.65,0.23494,-3.1491,8.7919
152.75,0.22245,0.78076,10.024
87.499,0.22329,0.23492,10.387
42.181,0.22284,-3.1887,3.8834
7.839,0.2221,-0.63016,7.063
0.23552,0.22214,-1.0843,6.307
0.23552,0.22214,6.1865,6.1273
1.2239,0.22442,-5.2795,8.4557
1.3183,0.22442,0.063594,1.6929
20.763,0.22442,0.94901,4.9429
55.253,0.23331,2.8962,3.9505
122.7,0.23477,-1.0343,5.0673
122.06,0.23145,-0.46974,5.7026
153.04,0.22205,0.26012,12.157
120.06,0.2188,0.73929,17.34
47.93,0.21986,-0.88432,8.4855
7.1152,0.23494,-1.0008,18.001
0.60722,0.23494,-4.555,5.7807
0.010165,0.23494,-4.7591,1.6549
0.66788,0.22214,4.1249,2.8689
1.7714,0.22214,5.168,6.0751
17.828,0.22214,4.5034,3.7278
54.896,0.22609,-0.7994,11.206
