max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.26,0.34874,0.85881,8.0079
182.09,0.26917,1.6046,0.48313
145.82,0.32574,0.75395,2.7297
166.34,0.30259,0.75325,1.6165
179.64,0.28578,1.6887,5.2966
167.72,0.42706,0.25672,9.1073
136.28,0.37694,0.18103,0.084696
110.33,0.35716,-0.23078,21.676
169.94,0.43287,-1.5849,51.345
132.75,0.44683,-0.43703,59.021
137.96,0.44683,-0.44467,135.17
172.45,0.44683,0.21783,64.912
162.57,0.44449,-0.33695,3.3967
131.2,0.38336,-1.5626,2.669
110.24,0.34391,-0.92445,9.9217
128.94,0.35445,-0.65986,6.4896
151.9,0.34134,0.58528,1.1344
173.9,0.31171,-0.56542,6.7869
181.41,0.29893,0.22,1.8539
188.9,0.2804,-0.43903,7.4377
184.11,0.42045,0.99639,160.37
135.6,0.44611,-0.3807,41.79
158.49,0.44681,0.21167,37.516
164.21,0.44674,0.074166,24.254
166.49,0.43796,-0.055614,63.12
140.38,0.42371,-0.081308,7.8502
110.37,0.38203,0.73189,0.18895
109.07,0.38346,1.3715,15.395
148.12,0.39897,-0.33339,23.02
179.08,0.38074,-1.3841,9.6204
182.94,0.3387,-0.82367,3.8067
183.4,0.3084,-1.6077,13.739
197.67,0.41076,0.12772,75.727
191.82,0.44609,1.7256,71.252
129.37,0.44683,-0.057002,75.488
176.74,0.44678,-0.1445,39.645
157.14,0.44648,-0.87428,23.658
140.25,0.40017,-2.25,0.000285
108.9,0.35426,-0.98678,2.1166
125.32,0.34432,-0.4472,3.3537
150.89,0.32687,-0.45206,7.8467
174.0,0.31262,-0.052754,0.45493
185.75,0.28504,-1.0423,3.7248
185.61,0.26881,-0.87637,4.273
179.7,0.3577,1.7091,50.959
165.33,0.42931,0.78197,38.206
142.63,0.44652,0.72433,56.197
137.18,0.44683,-0.013171,76.754
172.77,0.4121,-0.017951,1.5298
129.84,0.35568,-1.7686,0.0
111.28,0.32135,0.46955,0.0
122.08,0.34883,0.43413,11.509
158.91,0.34275,-1.5207,8.784
172.97,0.32888,0.12858,0.16536
189.5,0.29153,0.088994,8.059
188.83,0.27511,1.43,8.4911
191.71,0.35283,-0.48462,41.497
144.65,0.44055,0.038299,62.733
115.46,0.44683,-0.41934,71.942
172.69,0.44683,-0.85684,32.483
157.34,0.4463,-1.4366,30.909
137.97,0.4036,-1.1373,0.0
108.87,0.35181,0.67588,0.48309
127.02,0.32117,1.1405,14.226
148.99,0.32861,-0.2394,17.436
169.62,0.3032,1.9349,0.68215
185.16,0.27913,0.67033,1.6274
186.51,0.26286,0.8363,1.6001
174.94,0.33575,-0.078286,49.013
153.6,0.42995,-0.48037,43.999
142.82,0.44683,-0.038008,56.79
170.32,0.44669,-0.22551,74.271
158.63,0.41557,-0.38029,6.451
130.08,0.35904,-0.005982,13.191
109.57,0.344,0.15721,23.608
115.81,0.32058,-0.3032,6.5686
148.96,0.37319,-0.058066,56.066
173.92,0.37046,0.14124,15.608
181.54,0.32393,0.22666,4.5021
194.06,0.29615,-0.80737,6.0236
183.39,0.39986,-0.24695,60.349
160.62,0.44469,-0.42404,102.56
168.49,0.44683,-0.38168,71.378
177.61,0.44669,0.23082,67.544
167.23,0.43565,-0.048956,29.831
132.25,0.41011,0.050349,17.674
111.84,0.38236,-0.76146,6.5284
127.69,0.34003,-0.32187,5.7546
