max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.347,0.28511,-0.27279,2.3583
151.89,0.26638,-0.64293,2.6015
70.869,0.2851,-1.604,2.0703
109.23,0.28361,-0.72557,1.3917
130.75,0.27837,-3.0728,4.3924
89.145,0.31899,-1.6082,5.3686
45.196,0.31701,3.471,0.56403
21.397,0.30926,-2.6471,1.0587
164.02,0.27817,0.63137,21.489
166.25,0.33697,-0.20057,29.9
168.4,0.32824,-0.51168,16.572
126.22,0.33032,-1.1902,5.6953
86.722,0.34458,-1.0229,5.0629
34.125,0.34124,-3.3937,4.9791
20.36,0.33979,1.3632,0.52851
38.612,0.30786,-2.3125,0.15964
72.689,0.30387,-0.8687,2.0969
99.152,0.33613,0.85977,24.589
122.51,0.33905,2.1875,5.0892
144.62,0.3148,-0.65759,8.7767
166.1,0.2992,0.56672,15.782
187.65,0.35503,1.4098,36.8
153.37,0.35196,-0.82634,13.173
129.83,0.35713,-0.10481,15.9
84.985,0.2332,1.1125,6.727
43.094,0.22744,0.64164,1.517
20.827,0.22734,1.3486,1.3075
39.122,0.33661,0.17289,0.51577
76.26,0.33211,1.8416,0.14414
105.38,0.32045,0.64511,2.1869
129.45,0.31336,1.5229,11.884
144.32,0.30674,-0.44725,14.871
158.0,0.27759,0.27706,10.6
178.38,0.26351,-0.27989,21.214
170.31,0.27089,1.109,21.909
119.76,0.24732,-0.31947,1.3779
85.198,0.24746,-0.90218,2.6671
43.346,0.23494,1.302,4.2274
20.62,0.23202,0.98393,0.016801
36.117,0.22659,2.9832,0.48595
70.572,0.22366,-1.998,0.5904
108.33,0.22215,1.3305,4.611
114.93,0.21422,0.50823,2.7452
151.7,0.23977,0.33809,9.9219
157.43,0.23163,0.1624,19.126
181.2,0.25894,-0.51955,28.678
171.81,0.28374,0.39434,32.351
132.68,0.25321,1.6409,4.971
83.207,0.27574,-0.49184,7.2981
43.801,0.27112,1.0373,0.23253
18.161,0.26944,0.31927,3.7692
36.365,0.22999,-0.80643,0.035852
74.789,0.228,-2.1127,0.54491
112.49,0.2245,-3.0342,1.0639
128.63,0.22477,-1.0314,7.5435
147.25,0.22155,0.79843,4.4352
164.86,0.28506,-0.12726,43.183
173.64,0.25857,0.1158,5.6342
161.92,0.29359,0.40468,52.458
131.36,0.28451,-0.32379,8.8531
87.701,0.26697,1.3685,0.54466
44.287,0.25765,-1.1273,6.1173
18.556,0.25748,-1.4954,0.76559
39.667,0.26823,-1.5211,0.096062
71.221,0.26501,-1.3523,3.0794
112.67,0.26554,-1.7989,4.195
126.47,0.25686,0.35391,4.5251
155.5,0.2574,0.13378,19.496
159.66,0.24248,-0.36692,13.107
163.14,0.26558,-0.39886,20.445
170.14,0.28789,0.16503,16.523
122.17,0.29275,-0.78845,20.52
91.552,0.35938,-1.4962,10.013
37.9,0.34609,-0.54199,3.219
23.263,0.34285,1.69,1.9641
34.031,0.25757,-0.085744,0.97866
72.432,0.25611,-0.59199,0.38799
109.88,0.25497,1.4865,5.8609
132.44,0.24766,-0.46074,7.6955
149.47,0.23464,-0.20588,1.5285
153.37,0.24556,0.46842,23.919
150.94,0.26991,-1.2385,16.099
159.52,0.31087,-1.0996,40.411
113.39,0.37957,-0.4531,36.296
85.204,0.36158,0.88918,4.8686
40.607,0.33484,-1.3567,0.99253
18.008,0.3283,2.8753,0.008947
37.044,0.34563,0.4996,1.8276
73.833,0.34168,-0.40665,1.9451
106.37,0.3338,-2.1782,3.8893
133.58,0.32488,-0.7004,5.171
157.89,0.32568,-0.82054,20.91
161.54,0.33772,-0.87124,11.224
177.51,0.35527,-0.17818,15.85
146.89,0.3884,-0.064291,26.211
128.09,0.38746,0.082237,13.083
77.135,0.33882,1.3745,7.7171
38.425,0.31137,1.2787,0.041836
20.196,0.304,1.5606,0.10286
35.055,0.3235,2.9849,0.21774
73.492,0.31919,-1.8213,1.0242
109.1,0.31154,-1.7428,0.76594
126.4,0.29756,-0.31506,6.3514
140.72,0.29087,-0.2852,9.8531
167.98,0.29991,0.76411,7.0524
181.47,0.29078,0.65716,22.68
155.53,0.31231,0.67105,28.263
118.09,0.3567,0.94258,26.114
86.457,0.36533,0.10986,15.779
42.81,0.33875,-0.41097,0.18855
21.64,0.32496,0.39598,0.40031
38.078,0.30133,2.8703,1.2595
69.781,0.29642,1.914,2.0698
105.62,0.28848,1.4175,0.83253
129.7,0.27115,1.6453,5.662
152.49,0.2965,0.70014,15.6
170.35,0.30658,-1.1256,17.344
180.51,0.38225,-1.0825,28.724
180.07,0.35707,-0.093608,7.3886
127.43,0.35563,-1.5721,32.466
91.445,0.37772,1.6452,1.1083
35.512,0.35565,2.0494,5.668
21.169,0.35358,0.73132,2.2631
35.067,0.32157,-2.2194,4.4478
74.597,0.32279,1.3994,5.5133
111.66,0.32832,2.9528,12.556
133.31,0.33857,-0.76938,5.8084
142.89,0.35397,-1.1395,11.803
164.05,0.36941,-0.66521,13.109
183.26,0.38682,-0.42216,31.84
147.84,0.38424,0.091733,24.393
139.0,0.3878,-0.81174,60.051
80.243,0.33747,-0.36945,11.264
43.026,0.33177,0.73471,5.8884
18.425,0.31584,-0.30834,1.3094
39.123,0.35252,-0.63404,0.45347
70.105,0.34651,-0.46529,0.94477
104.75,0.33722,-1.4368,2.2327
133.47,0.31698,-0.30904,8.93
155.19,0.31155,-0.62918,10.558
168.47,0.36809,-1.0049,31.525
176.46,0.38427,-1.0618,39.22
170.95,0.37923,1.4271,6.5701
134.75,0.3445,-0.2264,24.544
81.677,0.33163,-1.0841,9.3513
38.976,0.32028,-1.4299,6.5557
20.96,0.31843,0.202,0.62482
34.396,0.31403,3.1013,0.047717
76.474,0.30879,1.7201,1.2882
104.85,0.29701,1.0735,5.3064
128.23,0.28214,0.2513,2.8658
153.21,0.28707,0.006166,12.151
155.83,0.28478,-1.9195,13.047
170.69,0.35381,-0.30147,22.208
149.35,0.35935,-0.88758,10.516
127.44,0.32288,-1.2161,16.721
87.627,0.3084,-0.97377,6.6214
42.941,0.29709,-1.2446,5.7173
19.536,0.29887,-0.53766,1.856
36.834,0.31418,0.36165,0.68226
75.86,0.30887,2.1804,0.42209
107.58,0.29856,1.8839,4.8971
129.39,0.27455,-1.1384,1.9317
149.28,0.2593,0.44151,6.6031
156.13,0.33149,-0.68419,32.697
172.76,0.37557,-1.0661,23.182
150.09,0.38871,-0.90224,24.824
136.26,0.35714,0.044285,3.7749
