max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.29,0.45183,-0.75745,32.163
127.84,0.4265,0.3363,16.903
169.53,0.45198,-0.69911,49.298
176.38,0.45054,1.0203,19.494
144.58,0.44959,0.080748,28.38
174.57,0.40076,0.61408,35.569
176.81,0.43414,-0.16995,46.844
186.71,0.45038,-0.003975,51.384
101.64,0.40672,-0.40259,18.985
104.78,0.39967,0.83075,0.91415
138.86,0.36146,0.92866,7.1992
165.14,0.37348,-1.429,21.853
190.57,0.39879,-3.5775,43.054
186.13,0.43849,0.61351,36.221
186.58,0.45033,-0.19552,33.042
191.56,0.45173,0.12601,23.333
183.46,0.44145,0.65934,16.756
165.13,0.44685,0.22879,20.005
154.23,0.44136,-0.8108,24.31
125.04,0.43179,0.79476,0.70159
97.818,0.43372,-1.2941,57.125
106.16,0.41526,-2.1108,0.006923
129.62,0.38117,0.33712,3.123
142.32,0.34239,-0.84552,6.1345
180.43,0.43855,-0.019008,28.864
192.06,0.4456,0.49696,24.373
182.59,0.45169,-0.78706,38.631
180.17,0.45162,-0.090536,31.463
187.54,0.4516,0.4428,25.251
150.63,0.45194,-0.23776,52.123
154.42,0.44733,-0.92734,27.828
123.2,0.44156,-0.59679,23.88
99.561,0.44509,0.33933,28.326
105.13,0.43617,0.67266,6.6646
121.68,0.42095,0.095575,19.924
151.91,0.39052,0.71294,18.776
172.56,0.42448,-0.91055,36.204
184.06,0.4316,-0.51958,28.144
173.12,0.44801,-0.37861,56.467
180.23,0.45197,-0.20708,32.324
185.53,0.45191,0.12625,25.286
165.51,0.44713,-1.0543,20.455
144.67,0.43738,1.8561,14.337
127.82,0.43168,1.9117,18.043
99.629,0.42666,0.44778,6.6332
110.4,0.41191,3.3561,26.135
135.45,0.39589,-0.32097,0.0
164.08,0.37886,1.6964,16.239
185.06,0.39046,1.2229,25.133
181.63,0.41485,0.86387,18.2
217.85,0.44445,-0.19515,27.565
205.6,0.4512,-0.29863,39.366
198.41,0.4446,1.4597,36.298
175.66,0.44968,0.65415,38.101
147.93,0.44948,-0.58543,43.461
121.47,0.44988,1.4951,35.012
99.259,0.41264,0.63124,0.017102
104.79,0.37207,1.5146,0.64162
125.11,0.37422,-1.3375,27.793
161.66,0.37102,-1.1952,29.675
170.34,0.31783,0.93136,17.133
195.8,0.35358,0.87233,18.171
207.66,0.36034,1.0383,16.895
180.98,0.44919,-0.29017,39.951
189.31,0.44994,0.84316,43.637
159.7,0.45148,-0.037392,30.759
143.61,0.45151,0.22302,32.809
120.71,0.44348,0.47858,7.4497
97.462,0.40557,-2.3103,4.8803
107.83,0.38477,-0.97698,16.796
123.64,0.35638,0.24594,0.97511
153.97,0.32076,0.7383,5.5458
184.17,0.4192,1.0148,23.37
192.37,0.42039,2.0558,51.884
180.52,0.44616,-0.10324,36.076
186.02,0.42407,0.29329,58.151
176.38,0.43744,-0.048381,23.858
169.05,0.44797,-0.12894,47.441
150.57,0.44631,1.2315,39.41
128.83,0.44724,2.212,25.291
101.65,0.44584,0.27315,0.000946
107.54,0.41339,0.45648,9.3125
133.9,0.43997,0.1544,39.057
158.87,0.439,0.37176,11.522
178.91,0.37613,0.27327,30.61
192.02,0.40938,1.0142,31.132
217.94,0.42699,-0.069787,17.59
198.89,0.4514,0.87674,27.85
182.26,0.45155,-0.28993,22.669
183.93,0.45145,-0.34548,36.334
147.77,0.44627,0.18994,29.426
118.69,0.43278,0.19549,14.422
102.34,0.40734,-0.5184,1.1363
107.02,0.37079,-0.43506,1.5774
134.06,0.34722,-0.76215,5.7129
161.24,0.34199,-1.8698,17.251
173.32,0.32723,-0.018276,13.602
200.88,0.33637,-0.1023,14.305
190.57,0.42347,0.31367,44.763
190.38,0.43825,1.3102,36.196
176.88,0.45104,0.018529,37.72
171.26,0.45141,0.38797,32.233
152.91,0.44992,0.94839,14.734
115.79,0.43247,0.27895,7.0205
102.99,0.40794,-0.60994,1.0143
109.58,0.37593,-1.1766,0.0
131.97,0.34592,0.54631,0.0
156.43,0.31316,-0.21133,1.2759
180.1,0.37143,-1.5098,40.593
197.6,0.41376,-0.14385,23.56
172.57,0.44619,-0.77788,45.39
189.8,0.43992,-0.70635,18.686
180.14,0.45159,-0.69802,33.584
170.32,0.45077,-0.20357,25.551
151.18,0.44306,0.83185,14.941
119.42,0.44271,-0.3626,16.456
102.38,0.41647,-0.70149,12.242
103.49,0.41548,-1.0682,5.6015
123.35,0.38729,-0.82024,8.5472
162.2,0.36906,-1.2529,17.286
193.95,0.42639,0.27363,13.596
194.44,0.42773,0.51461,26.312
201.67,0.44048,0.53058,41.362
202.18,0.45093,0.052107,37.565
199.1,0.4338,0.88544,13.94
