max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.21,0.41891,-0.77066,65.152
105.81,0.43445,1.5648,52.228
186.1,0.41934,0.75156,21.408
168.84,0.4248,1.5502,26.466
132.5,0.41719,1.821,24.582
179.85,0.43227,-0.279,36.086
215.19,0.42821,-0.83664,28.23
219.95,0.42401,-0.34566,15.8
88.515,0.43383,-0.74844,16.27
94.876,0.43294,-0.3658,9.6042
137.77,0.4338,0.42586,42.896
168.72,0.4291,-2.2158,25.948
196.51,0.39696,-0.89733,23.76
205.87,0.4154,0.32003,43.036
208.14,0.4276,-1.064,45.709
195.86,0.41748,0.136,16.943
186.22,0.41177,0.48322,13.511
189.72,0.40231,-0.043165,26.324
154.26,0.41319,0.37767,57.054
114.0,0.41072,3.1714,12.52
84.652,0.42022,-1.8168,25.805
99.94,0.41418,-1.0591,5.4654
124.23,0.40334,0.50753,14.592
167.69,0.39141,-0.059138,12.872
209.15,0.39495,-0.34067,34.94
205.55,0.42209,-0.97331,65.072
221.36,0.42006,-1.1073,37.526
229.23,0.41021,0.017666,14.639
170.38,0.37833,-0.36011,14.958
143.32,0.36387,-0.086501,7.4569
156.83,0.33922,0.55933,6.5574
112.92,0.32554,0.52808,12.177
91.252,0.39841,0.51489,53.444
92.767,0.40873,2.1975,39.092
138.48,0.40227,1.8392,13.87
151.76,0.39212,1.5225,16.229
184.72,0.4329,-0.409,69.604
224.04,0.43544,-1.3666,81.047
226.08,0.41034,0.39933,30.334
206.51,0.41272,0.32433,47.781
182.18,0.42438,0.17155,52.323
172.18,0.42721,-1.0048,43.529
142.69,0.43377,0.090997,68.055
96.462,0.4361,1.4597,38.559
86.868,0.43619,-2.3534,20.165
90.38,0.43622,0.029192,29.72
133.99,0.43545,-0.62914,5.1847
152.58,0.43414,-2.1708,54.449
192.28,0.41366,2.3227,19.686
198.83,0.42914,0.040023,79.887
232.53,0.42049,-1.719,11.697
208.94,0.422,0.381,36.571
200.68,0.42118,1.5532,21.833
188.0,0.41014,0.20183,50.214
152.53,0.41644,-1.6773,24.899
108.52,0.41973,1.9164,14.188
82.161,0.42502,0.37822,29.184
101.27,0.41813,1.3609,9.2115
136.61,0.42308,-2.6225,19.88
169.95,0.41423,0.23586,16.19
179.87,0.38773,0.17933,24.757
212.49,0.38639,2.1717,10.191
217.16,0.33063,2.1377,9.1194
217.65,0.38919,0.18766,15.5
200.63,0.37554,0.75988,22.787
190.15,0.39196,0.058493,37.042
139.17,0.4132,0.15433,62.065
116.66,0.41578,0.69808,22.13
85.392,0.41129,0.10988,16.526
92.989,0.41265,-0.032479,22.056
127.98,0.41405,-0.56581,8.3767
158.85,0.40822,0.092521,8.9087
197.19,0.42503,-0.93901,26.629
211.7,0.41922,1.0034,27.836
218.66,0.42192,-0.28068,25.076
206.92,0.33429,0.96932,28.944
192.79,0.36255,-0.008453,37.737
181.07,0.40441,-0.85984,42.916
137.07,0.40735,0.96099,16.189
122.02,0.41891,1.2297,28.422
88.009,0.42339,2.0165,21.28
98.384,0.42346,0.44919,11.641
137.87,0.42574,0.81585,26.312
173.03,0.42186,-0.10081,17.418
179.65,0.42682,-0.98234,25.682
224.9,0.42937,0.63502,65.531
226.97,0.42848,-1.374,50.95
209.21,0.42445,0.15099,41.419
208.19,0.42519,-1.7518,44.247
187.93,0.4114,-0.47818,33.999
144.25,0.43496,0.44266,67.79
106.55,0.43617,-2.4886,34.978
85.408,0.43502,-1.1018,32.56
94.032,0.43475,3.1809,57.197
129.72,0.43313,-1.3775,19.364
164.03,0.41662,-0.64415,37.497
190.19,0.40558,-1.2257,42.605
208.86,0.40871,0.41668,42.705
210.8,0.3903,0.58265,15.018
215.77,0.42134,0.40765,39.5
225.28,0.42136,-1.5951,26.246
176.55,0.40264,1.6535,13.749
145.99,0.41483,-0.67568,72.297
95.313,0.43056,-2.5569,40.619
85.558,0.43041,-1.6701,39.655
100.56,0.42136,-2.4125,10.262
125.41,0.40092,0.90418,11.548
160.53,0.37914,0.91252,9.3239
195.52,0.4329,-1.219,52.427
208.8,0.42085,-0.40165,21.394
209.85,0.40613,0.33932,33.754
209.73,0.40836,-1.4607,62.646
203.4,0.41575,-0.61346,34.238
176.54,0.40867,-1.1648,20.29
142.05,0.40668,-0.41901,21.482
109.93,0.41644,-0.27526,42.075
82.099,0.42326,-0.58846,25.829
