max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.43,0.43038,-0.41677,52.703
115.37,0.39362,-0.96329,3.2223
175.57,0.43002,-0.26052,19.039
178.97,0.41101,0.11726,17.41
131.49,0.42051,-0.3001,25.857
189.49,0.30775,2.5221,8.322
149.14,0.38909,0.42282,24.281
168.48,0.41319,0.9749,30.865
97.615,0.37693,0.72698,35.745
106.01,0.37444,1.661,1.056
126.95,0.33684,1.7763,1.3673
143.57,0.30687,-0.62649,13.906
168.61,0.40705,-1.7072,45.626
165.36,0.43026,-0.30652,36.905
192.89,0.43045,1.7456,44.085
178.87,0.42879,-0.29611,28.377
201.03,0.42611,0.86014,26.96
162.21,0.42833,1.1129,43.917
137.84,0.42771,-1.0044,16.063
115.4,0.38614,0.70737,16.715
95.696,0.39005,-1.0024,33.533
107.61,0.37544,-1.6933,0.000342
134.08,0.34146,-0.65305,25.645
157.23,0.32286,0.61917,3.3045
176.96,0.32918,0.41344,26.514
204.66,0.34692,1.3391,29.873
186.98,0.41978,-0.63378,59.239
148.45,0.43046,-1.1254,46.233
196.96,0.4265,0.88081,22.603
151.64,0.43045,-0.81642,39.034
133.85,0.42653,-2.6588,19.479
110.28,0.40253,-1.447,13.176
94.766,0.38858,0.71831,1.0829
107.98,0.35286,-0.022667,2.0197
123.72,0.325,0.16761,0.96129
139.41,0.30371,0.36483,5.189
167.42,0.41733,-1.2659,62.803
167.3,0.42848,-0.2902,38.006
174.48,0.43046,-0.41312,28.691
136.4,0.43046,-0.15478,37.966
188.64,0.43046,-0.32353,91.829
166.27,0.42968,-0.37076,32.655
129.29,0.42975,-0.088118,36.863
127.54,0.42342,0.94869,21.085
93.733,0.42127,1.564,3.4308
107.96,0.38823,0.79799,14.567
136.2,0.3682,-0.58673,1.7672
149.52,0.36116,-0.46451,14.678
192.41,0.35525,0.32977,27.197
188.94,0.38695,0.68046,37.577
187.44,0.41908,-0.11746,32.702
217.96,0.42543,1.3159,33.181
211.09,0.41117,1.3471,14.131
173.97,0.39807,0.4249,28.244
142.29,0.40821,-0.26746,27.236
110.76,0.38413,1.7693,13.925
98.157,0.34259,0.93463,0.15957
101.94,0.31182,0.61865,1.01
117.1,0.30249,-0.59107,18.2
150.58,0.34186,-0.99385,28.57
167.74,0.33066,-0.024574,16.413
208.77,0.3966,-0.09888,53.078
196.91,0.41649,-0.3718,30.32
142.06,0.43046,-1.1135,46.381
190.57,0.42965,0.36779,26.706
165.06,0.43045,0.045564,30.656
134.6,0.42153,-0.046797,7.2139
112.66,0.38902,0.14001,4.0773
96.06,0.35431,-2.1947,5.4583
108.36,0.32746,-1.1607,0.0
129.7,0.30392,0.004592,4.8191
152.1,0.31226,-0.17319,45.167
171.36,0.30516,0.82109,9.9985
192.64,0.34004,0.67178,42.423
164.35,0.42025,-0.026136,68.673
189.24,0.43032,0.4072,45.177
186.74,0.43043,0.013447,42.471
166.04,0.42784,0.76623,17.312
143.32,0.40038,0.82386,6.6305
122.97,0.37234,0.98567,22.548
97.113,0.35801,-0.17405,0.047569
107.44,0.33918,-0.34002,21.151
133.19,0.34643,0.65025,32.312
149.11,0.33662,-0.55252,11.68
174.3,0.35185,0.86675,26.179
185.09,0.38575,0.64244,18.206
166.31,0.42597,-0.45548,33.867
194.76,0.42336,1.0279,29.195
195.13,0.41977,0.40911,16.162
181.72,0.41704,-0.013114,32.171
145.44,0.42363,0.49452,36.94
106.5,0.3898,0.65633,10.164
98.168,0.36618,0.12161,4.7344
107.23,0.34109,0.40564,8.8767
130.94,0.32219,0.44591,3.6999
160.13,0.31681,0.26814,14.716
158.01,0.35813,-0.11259,25.318
184.01,0.38156,-0.9369,19.764
192.14,0.4039,0.54018,35.976
203.09,0.43037,1.8985,25.94
168.19,0.43044,-0.24523,38.355
171.58,0.42939,1.0075,37.952
134.77,0.40421,0.51518,12.128
116.79,0.38607,1.152,6.7364
99.06,0.36372,-0.53273,3.2119
108.83,0.33471,-1.2987,0.0
132.03,0.3107,-0.63343,0.010498
153.74,0.28935,0.9138,45.515
156.14,0.31484,-0.99193,17.156
172.53,0.39563,-0.36624,45.668
175.08,0.42478,-0.98915,42.998
208.55,0.41228,-0.15582,22.143
185.05,0.42499,0.15043,32.839
166.24,0.42891,0.15321,40.042
150.78,0.39162,1.0108,4.7437
119.5,0.35576,-0.27735,13.751
97.21,0.32588,0.23793,14.084
105.13,0.32168,-2.053,13.474
126.13,0.31781,-0.83777,7.7481
145.38,0.30281,0.43446,9.0297
178.68,0.30652,0.078728,15.801
176.3,0.33893,1.6044,24.81
204.93,0.37352,-0.16849,18.746
202.66,0.42919,1.2148,59.299
201.33,0.42604,-0.003911,29.422
175.6,0.42567,1.1989,18.134
155.99,0.40538,1.1315,9.2395
112.53,0.38997,-0.10669,11.38
97.475,0.37069,0.033589,1.6863
104.61,0.34804,0.14262,14.107
122.22,0.32908,-0.94211,7.9193
152.38,0.3251,-1.0949,22.193
182.59,0.34506,-0.80061,19.23
175.25,0.36292,0.32508,23.605
184.51,0.3993,0.35217,25.83
172.38,0.43007,-0.8145,54.495
174.24,0.43028,-0.33325,40.473
167.61,0.43046,-0.53047,48.471
125.64,0.43034,-0.32283,11.29
124.94,0.4067,0.36397,16.824
97.623,0.3907,0.75425,0.37123
102.37,0.35562,-0.18672,1.7143
127.15,0.32538,-0.67144,0.92646
142.59,0.30905,-0.74922,16.406
158.29,0.4119,-1.48,29.099
177.85,0.42581,-0.65426,26.62
171.7,0.42881,-0.75217,34.135
167.87,0.43046,-1.0688,46.289
198.31,0.43046,-1.6876,89.444
159.01,0.42888,-0.20981,35.972
132.28,0.42573,0.37283,25.164
106.68,0.42359,1.1596,12.911
95.814,0.40601,0.64991,0.033089
100.62,0.36775,-0.041062,0.34814
122.71,0.33498,-0.45078,3.2021
140.58,0.36603,-1.7286,23.337
180.71,0.33004,-0.05929,21.563
188.79,0.35019,1.0914,23.379
193.83,0.40964,-0.35651,29.157
223.33,0.42993,0.22682,22.479
176.9,0.43034,-1.0669,43.035
182.09,0.42731,0.58585,6.9484
124.01,0.42409,0.76849,16.318
120.54,0.40314,-0.49471,7.8236
95.229,0.38281,-0.15443,20.34
102.42,0.35722,0.6046,0.64702
134.66,0.31911,-0.43012,3.3753
141.32,0.31497,0.6421,16.782
165.45,0.29954,0.61137,22.302
177.74,0.38759,0.68706,40.256
185.12,0.42242,0.73915,47.226
175.77,0.4302,-0.80252,34.128
187.68,0.4201,1.1037,8.2215
141.22,0.43033,-0.59349,49.667
