max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.26,0.36797,0.43651,13.409
145.09,0.35311,-0.77946,0.0
159.85,0.36187,0.51776,28.679
180.94,0.37471,0.023319,27.63
156.87,0.37286,-0.28224,14.858
165.76,0.26137,-0.6989,12.056
159.38,0.32785,-0.25168,33.847
151.36,0.3735,0.016375,38.21
109.44,0.30741,-0.97807,1.1664
108.47,0.28632,-0.95376,3.8969
133.31,0.27194,-0.26696,3.7348
150.9,0.25889,0.41915,12.87
156.96,0.27622,-0.00453,22.491
164.96,0.32233,0.44269,36.654
161.59,0.39091,-0.039252,44.279
152.76,0.3908,-0.019113,32.287
164.72,0.39447,-0.31286,21.218
165.98,0.41187,0.11769,28.119
162.35,0.41291,-0.38786,12.022
134.35,0.38734,-0.66009,3.5393
116.44,0.34515,-0.7087,1.2975
112.11,0.3189,-0.93439,1.7715
131.97,0.29986,0.077415,4.8228
154.72,0.28276,-0.43647,3.0261
152.8,0.35666,-0.73516,27.033
150.51,0.41601,-0.86293,32.901
141.6,0.43971,0.030122,27.782
149.25,0.41905,-0.32474,29.505
159.0,0.44656,0.30651,39.696
176.82,0.44803,-0.28793,17.064
153.3,0.44069,-0.19349,16.638
133.87,0.43266,-0.69071,6.6054
113.65,0.40733,0.085677,2.7356
108.61,0.37424,-0.29002,1.2995
131.39,0.34502,-0.60321,6.4877
153.87,0.32048,-0.1171,11.687
171.0,0.29779,-0.11578,15.828
152.41,0.30846,0.48144,20.156
159.29,0.42073,-0.1755,46.677
147.38,0.45723,0.46963,52.297
166.01,0.45766,0.72588,20.652
162.09,0.45801,0.88144,41.694
158.23,0.45647,0.72588,17.854
143.04,0.42464,0.90366,9.8257
106.99,0.38204,0.93005,0.000287
105.0,0.35042,0.75436,0.0
130.71,0.32573,-0.38384,0.13523
157.75,0.30304,0.27727,0.72795
162.83,0.2978,0.37859,21.406
164.17,0.32811,-0.39919,33.691
156.47,0.41968,-0.48113,37.89
137.94,0.45314,-0.16099,49.08
157.61,0.45754,-0.42974,52.451
175.61,0.45772,0.15081,29.22
163.02,0.45734,-0.20474,6.1331
138.16,0.41847,0.048036,0.0
114.16,0.37289,0.049425,1.3044
106.73,0.34407,-0.10127,0.20006
129.65,0.32183,-0.68946,0.0
153.93,0.29993,0.44665,2.6188
156.73,0.30169,0.072965,14.508
177.85,0.32074,-0.054813,25.02
143.64,0.41335,-0.23676,44.52
171.65,0.44154,0.45838,27.958
120.19,0.4576,0.16463,38.54
184.28,0.45802,-0.004813,52.3
160.9,0.45724,-0.33537,23.701
136.81,0.41653,-0.68259,6.8871
110.48,0.37519,-0.3062,0.000565
106.73,0.34556,-0.1069,0.000702
125.72,0.32206,-0.47009,7.2458
156.57,0.30337,0.19102,5.7487
153.39,0.40318,-0.58266,19.612
170.85,0.43796,-0.61044,27.752
144.23,0.45796,-0.29238,43.305
136.92,0.43226,-0.52224,44.208
176.6,0.44307,-0.41599,33.691
176.16,0.45755,-0.43544,53.932
163.29,0.45566,-0.090994,36.214
141.72,0.44783,-0.11322,0.4727
113.33,0.40109,-0.86183,7.5348
109.0,0.37028,-0.56252,0.0
126.06,0.34379,0.024283,7.6919
148.54,0.32994,-0.23961,10.864
177.8,0.31074,-0.088287,8.8287
164.66,0.31876,0.55893,28.482
164.62,0.363,0.55199,51.038
137.41,0.45803,-0.027871,36.561
158.75,0.45803,0.42838,29.52
165.17,0.45802,0.43393,34.306
161.97,0.45791,0.20338,16.308
137.77,0.45286,0.63116,9.3408
113.88,0.41306,-0.31745,0.033705
111.32,0.37922,0.40685,0.10089
134.36,0.35004,0.64366,0.083554
147.44,0.32543,0.55477,6.3872
162.14,0.29058,-0.14391,15.623
159.38,0.3273,-0.22169,27.194
147.35,0.38292,0.14636,36.161
146.34,0.40375,0.041503,25.368
177.72,0.42243,0.17275,49.286
174.15,0.4273,0.10331,19.637
161.26,0.42245,0.69775,12.637
147.46,0.39056,-0.24947,4.5488
105.17,0.34533,0.60192,6.968
108.61,0.3278,0.32623,12.606
131.73,0.30629,-0.21197,0.92935
163.31,0.28995,0.049142,4.1278
157.35,0.28656,-0.19954,14.895
164.93,0.3118,0.39768,46.096
140.85,0.40287,0.21574,50.574
150.54,0.40228,1.3609,18.222
156.36,0.4024,0.84213,21.76
152.33,0.43675,-0.32732,44.116
148.9,0.45023,-0.082873,24.434
132.3,0.41985,-0.6551,0.50085
112.97,0.37403,-0.35371,0.0
111.79,0.34361,-0.4044,0.37428
133.14,0.32085,0.032404,0.14048
150.92,0.29989,0.19352,0.31041
164.1,0.30278,0.41983,13.391
170.58,0.31592,1.1421,36.138
170.93,0.40065,-0.13989,34.453
168.44,0.45008,-0.06975,40.79
157.77,0.45779,-0.3635,32.32
157.77,0.45759,-0.23294,23.272
149.37,0.45803,0.3865,17.297
138.95,0.44003,0.63928,7.5696
107.61,0.40548,0.64067,0.0
113.33,0.37047,0.21497,0.0
134.09,0.34206,0.051778,0.008175
150.57,0.3169,-0.33711,1.6277
