max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.24,0.24713,0.4493,6.9657
204.76,0.18765,0.3875,0.19337
138.72,0.23573,0.93402,2.9263
179.16,0.2181,0.80555,12.701
197.4,0.20541,-1.0681,0.22898
168.12,0.33289,-1.0819,21.508
125.52,0.31373,-1.8625,10.302
97.375,0.28186,0.048607,6.2093
204.84,0.18154,1.359,9.468
196.31,0.19755,1.4,9.8162
175.94,0.26777,-0.013893,24.845
174.25,0.33428,0.27083,28.712
153.07,0.35605,-0.34973,21.788
123.08,0.32832,0.74471,0.58102
99.983,0.27569,1.0058,9.4361
121.7,0.27527,0.13152,7.6844
134.74,0.26904,1.4162,2.9465
184.33,0.25143,-1.9622,11.833
199.07,0.22118,-1.1608,6.5512
206.46,0.21826,-1.4803,0.17179
204.71,0.21329,-1.3588,14.137
177.66,0.23678,0.65721,19.077
188.49,0.32611,0.59332,21.001
166.55,0.35011,0.30304,23.117
148.13,0.22686,0.53248,7.3593
123.67,0.22353,-0.89808,20.232
100.22,0.23066,-0.61197,12.271
118.06,0.25718,1.1137,14.742
145.03,0.23602,0.22345,0.67063
181.31,0.21459,1.445,0.045614
193.99,0.1936,1.0714,2.7594
206.57,0.18395,0.001923,10.238
205.5,0.18347,0.57345,4.8125
190.15,0.23824,0.064423,16.962
185.23,0.24854,0.92553,12.143
181.1,0.25079,1.7103,22.785
159.93,0.26732,0.66469,11.669
127.18,0.24969,0.55914,4.6592
97.609,0.23449,1.1202,9.1508
117.78,0.25019,-0.72906,15.242
146.82,0.24163,-0.44434,5.1234
183.62,0.23162,-0.62281,11.386
201.71,0.20566,-1.3714,0.36446
205.93,0.18724,0.20914,4.6752
209.74,0.18877,1.1057,10.763
181.37,0.20087,0.97164,11.295
180.65,0.2699,-0.16725,17.673
168.58,0.27822,0.86747,11.769
164.72,0.30245,0.24691,5.1161
124.55,0.24862,1.0164,13.763
99.832,0.25516,2.2525,24.496
108.64,0.25009,0.22816,26.14
152.23,0.25567,-0.71212,9.5579
184.23,0.22277,0.65941,0.014176
203.27,0.19699,0.81079,0.81824
201.12,0.18109,0.21635,3.9547
205.68,0.2852,-0.58712,21.091
183.34,0.35209,-0.99615,21.012
194.34,0.35137,-0.18504,16.508
162.95,0.33612,-0.000316,9.6383
167.28,0.24699,0.35412,5.5462
123.16,0.23061,0.82356,0.37375
96.724,0.20991,-0.41533,1.6703
114.29,0.27821,-1.3396,17.887
145.27,0.26471,-0.55491,1.3302
178.44,0.23273,0.46662,0.2466
198.55,0.21202,-0.50699,11.35
204.7,0.19347,0.14856,3.4426
207.24,0.20878,-0.60491,10.909
201.44,0.23379,-0.16394,17.197
197.49,0.24282,0.69717,16.176
163.39,0.26391,0.2069,14.999
150.0,0.33375,-1.2387,19.155
134.28,0.31488,0.20578,3.4167
97.12,0.27924,-0.75811,14.067
111.48,0.21237,0.042583,12.014
145.32,0.20314,0.80231,3.7366
175.86,0.18772,0.54883,0.00062
189.51,0.18832,2.0252,10.861
200.32,0.1896,0.23078,0.66533
202.04,0.22629,-1.3727,13.581
193.96,0.29124,-0.40672,23.849
