max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.666,0.44571,-3.7669,10.798
146.95,0.44293,-2.653,7.5695
37.603,0.4456,-0.23494,2.7231
73.272,0.44566,-4.1898,18.798
122.58,0.44571,-1.3711,9.2995
47.944,0.44218,1.3727,13.912
19.546,0.44508,-0.73703,14.974
7.669,0.4456,1.7796,12.899
152.02,0.44483,-0.77592,18.513
166.39,0.44483,-0.46272,36.918
137.64,0.44361,-0.83425,24.619
91.968,0.43868,-0.10508,6.4178
55.382,0.44193,2.5759,19.384
17.947,0.44526,-0.33383,23.362
7.0149,0.44571,0.90783,11.301
14.934,0.44564,-0.68869,7.2428
31.475,0.44569,1.3933,9.4157
76.377,0.44565,1.7884,12.87
108.13,0.44357,-2.0179,6.235
169.64,0.4437,-0.12481,17.923
178.42,0.43115,2.2773,15.882
170.72,0.44336,-0.059527,28.302
147.97,0.43018,-0.30606,7.5234
89.506,0.44049,0.74811,39.185
52.941,0.3519,1.1041,7.2552
28.802,0.35581,0.69436,5.9492
7.6923,0.36859,4.686,7.1214
11.679,0.44571,0.1895,6.8049
30.868,0.44559,-0.97855,7.2601
75.11,0.44471,0.44158,2.4671
93.906,0.44199,-1.8897,7.1211
163.53,0.44185,1.1284,6.355
161.79,0.40517,-0.21953,22.804
157.07,0.42398,-1.1563,38.986
136.17,0.40037,0.47214,8.8451
104.95,0.36756,2.9763,12.018
52.779,0.38232,0.55728,5.6821
22.741,0.39002,-1.0774,16.488
6.8744,0.40648,0.11422,7.2495
9.3561,0.38369,4.8427,5.4807
35.822,0.39004,1.3746,4.5557
75.925,0.39528,3.3948,4.6718
124.41,0.40556,2.7385,14.963
161.59,0.41603,2.3066,21.03
176.4,0.41781,-0.24133,27.159
159.68,0.4215,-0.10314,44.502
130.41,0.42339,-0.62466,8.2985
103.98,0.3938,1.9045,16.203
50.204,0.39397,2.7605,6.3753
27.641,0.40958,-0.59925,4.6647
8.9197,0.41734,-0.68258,5.8589
11.497,0.42095,2.7209,10.016
30.993,0.42453,-1.3222,17.372
83.96,0.42662,-1.627,12.394
124.77,0.42648,-0.008275,8.6419
139.85,0.42575,0.48478,21.118
157.39,0.42539,-1.8131,16.032
170.6,0.42323,-2.2249,18.96
148.7,0.41025,-1.1465,7.7825
101.14,0.38378,2.1827,18.057
61.946,0.36561,-0.11133,4.5105
24.987,0.4024,-1.5211,18.208
8.8704,0.41463,2.3456,8.2673
9.6658,0.41733,-5.8009,7.9164
40.348,0.41733,-8.319,9.678
88.026,0.4193,-3.2488,2.677
126.57,0.4187,0.81992,15.121
