max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7976,0.39204,-2.2186,5.7146
127.76,0.39204,-1.7763,6.4596
9.142,0.39204,1.9786,3.5082
38.576,0.39204,-3.811,25.371
61.893,0.39204,1.3487,5.6349
15.995,0.39137,3.0161,15.029
4.5937,0.39152,-1.7436,7.4359
6.8673,0.39168,2.9953,5.8819
167.6,0.39204,-0.66099,7.5261
136.68,0.38618,-1.4381,17.516
99.323,0.38741,-0.0603,17.997
43.226,0.3892,1.0696,8.8218
7.892,0.37337,-1.7295,7.2158
1.1265,0.37497,4.5108,27.217
3.4713,0.37497,6.0747,6.5821
4.4876,0.39179,10.111,6.8254
7.6467,0.3918,0.83302,13.607
21.264,0.39204,-1.7566,9.1502
62.122,0.39204,3.1032,45.518
91.608,0.39204,-2.7968,7.9949
187.53,0.39204,-0.98157,13.707
141.8,0.38902,-1.6086,9.2833
148.96,0.36782,3.9191,6.0397
78.876,0.36097,0.17399,19.073
7.9364,0.36429,-6.8251,2.3991
4.5675,0.36429,1.6652,3.6064
6.3901,0.36429,8.6541,4.4603
3.3046,0.38711,-2.3348,21.955
5.2058,0.38711,1.7624,3.1938
29.368,0.38711,-6.3521,1.6414
65.535,0.39204,5.4076,7.3624
110.65,0.39204,3.0826,5.0713
178.92,0.38916,2.0229,9.9852
169.53,0.37598,1.1208,3.2697
130.89,0.35584,-0.15144,13.768
67.791,0.36113,-0.59658,15.284
17.166,0.3699,2.9794,5.2052
1.7162,0.37132,6.0947,4.7816
3.5299,0.37132,4.0585,2.9702
7.2799,0.36429,6.9447,4.6757
4.1352,0.36429,4.3419,2.3994
31.264,0.36429,2.1273,3.1163
64.596,0.36429,-3.288,2.8124
124.92,0.38136,-2.938,4.7075
183.17,0.38414,2.5023,7.1454
157.31,0.37489,0.10021,8.4006
116.46,0.3716,0.027984,47.795
58.587,0.36808,1.0578,5.6626
13.9,0.36137,-1.6162,4.735
2.1344,0.36137,-8.9509,2.7453
3.4446,0.36137,-1.387,2.051
2.3784,0.37132,7.6991,1.8918
7.4832,0.37132,3.4713,4.3076
35.18,0.37132,1.3067,3.224
64.525,0.37132,-8.5336,3.4826
138.92,0.37312,-0.25856,2.7033
178.97,0.37575,2.7067,4.2571
161.32,0.37616,1.5046,14.376
141.09,0.35569,1.5074,10.475
66.836,0.36038,2.5123,5.1711
8.9125,0.35123,2.4382,4.748
1.7781,0.35238,-0.64649,3.6144
7.63,0.35238,-0.5326,2.3085
4.2518,0.36137,-2.3465,2.6819
7.809,0.36137,-6.4993,1.871
33.349,0.36137,-1.3389,3.15
74.194,0.36137,0.59587,10.86
129.81,0.37409,-1.3291,5.8013
177.14,0.37883,3.3111,5.3706
166.57,0.34383,-1.3409,13.403
100.19,0.33711,-0.31316,8.5572
60.348,0.33789,1.8917,7.4645
7.9002,0.37203,2.4927,4.1646
2.1896,0.37239,8.2329,5.1357
4.4046,0.37239,-5.4782,3.6618
6.8374,0.35238,2.5579,7.5677
6.0657,0.35238,0.80516,12.556
29.482,0.35238,0.41557,3.4193
60.947,0.35238,-1.2747,4.4086
117.48,0.37513,-1.0997,9.0282
158.34,0.3789,-1.8344,12.313
