max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2674,0.27825,-4.1491,7.2375
176.76,0.26831,0.26269,13.192
43.441,0.30984,-1.4005,7.5838
107.75,0.31243,-0.56231,2.5256
164.38,0.29886,1.8266,6.61
91.78,0.21999,0.63422,4.9575
29.743,0.25018,1.1988,7.46
13.602,0.30399,2.9717,9.3844
193.21,0.25627,-1.4137,9.445
196.9,0.22359,-0.288,1.1744
167.67,0.18576,-1.7019,0.61813
129.46,0.19641,0.25158,15.157
83.365,0.19674,-0.53488,5.3019
43.612,0.24158,1.2797,9.745
10.171,0.28038,0.62762,9.0788
26.431,0.322,3.2818,4.1213
70.443,0.33376,0.9054,8.5456
101.99,0.33198,1.5936,4.575
148.71,0.3045,0.057484,2.15
172.5,0.2604,-0.48141,11.309
197.65,0.24997,-1.7328,6.1581
193.61,0.21459,-1.7821,2.9219
174.73,0.18247,1.054,0.855
130.82,0.17901,-0.14252,11.281
81.928,0.24431,-0.75398,23.401
42.546,0.27423,-1.5394,8.4969
9.7225,0.3193,0.58352,7.6569
15.058,0.29186,-2.0373,3.7219
48.087,0.30671,0.1613,4.6794
117.5,0.30833,-0.6005,1.9706
168.06,0.29527,-2.5366,7.3881
187.15,0.26305,-0.9505,2.9031
199.46,0.21488,1.3481,7.2563
187.06,0.20165,-1.2012,0.74313
164.6,0.17744,-0.29009,1.2894
125.53,0.19255,-0.43661,6.7619
95.244,0.21263,-0.048074,4.9269
31.264,0.29077,2.7665,13.553
8.7607,0.32489,-4.4606,6.58
27.815,0.35124,3.3186,9.3519
53.502,0.36614,2.3922,6.8275
105.33,0.36878,1.9304,9.2075
161.69,0.36783,-0.35571,3.1463
194.53,0.31527,1.3304,5.4869
197.64,0.24749,-0.67099,4.2894
180.81,0.22861,-2.1453,4.4063
174.83,0.20244,0.39081,2.2925
131.53,0.18831,-1.7807,2.9756
93.606,0.21689,-1.5172,2.22
28.288,0.28184,0.07241,9.1581
5.7424,0.29701,-2.7797,4.4113
30.787,0.33569,0.42449,1.8713
49.477,0.34838,0.9731,5.9544
114.28,0.3601,1.3863,11.577
158.22,0.35572,-0.82481,4.1938
194.19,0.33592,-1.9637,4.3869
201.08,0.27862,-0.99009,6.3388
196.61,0.23944,0.2106,1.2825
166.98,0.19274,0.22172,0.4
121.12,0.20431,-1.6248,8.2294
82.527,0.18841,-0.28627,5.4419
21.106,0.22131,-4.5967,3.7913
8.5053,0.2334,-5.0988,7.0625
15.872,0.30355,-3.0196,6.3369
43.704,0.31307,-3.571,4.5319
103.96,0.31667,-0.7328,3.2519
148.64,0.29792,1.3811,1.1775
192.06,0.25315,1.2172,3.4556
200.65,0.22283,0.41581,3.0613
191.93,0.19032,2.4415,2.135
161.41,0.17286,-1.6974,0.60875
117.66,0.18121,-2.3689,6.3113
