max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.38,0.14582,-0.51817,3.9738
157.25,0.14637,-0.11747,4.0773
85.484,0.14543,-1.9737,2.6245
112.14,0.14816,-0.87997,3.0399
139.32,0.15202,-0.30428,4.7913
90.766,0.17568,0.97142,6.8999
60.37,0.16799,1.9277,0.31037
36.784,0.15446,0.3867,0.06712
158.21,0.17139,-0.22442,9.1491
163.95,0.19518,0.099196,16.067
153.19,0.17771,0.095029,6.4755
122.52,0.18364,-0.077887,16.025
93.478,0.23441,-2.1377,6.0444
61.551,0.19907,-1.2564,2.3043
36.268,0.1913,-1.3474,1.5381
54.424,0.14832,-0.12725,0.13553
88.175,0.15,0.017191,2.3873
115.8,0.15018,1.8609,6.0238
142.77,0.18114,0.21164,11.405
152.03,0.15718,-0.026559,4.1574
164.79,0.19748,0.5915,31.838
181.41,0.24265,1.1151,33.784
159.75,0.25118,0.83594,23.229
115.53,0.25114,0.71302,8.933
93.615,0.1419,2.2032,6.5456
59.108,0.14008,-0.34051,1.4809
34.518,0.13596,-1.0065,0.57262
52.884,0.18957,1.3387,0.76216
82.538,0.17773,0.6581,2.4804
110.23,0.17028,0.15185,0.544
142.3,0.15403,-0.99745,2.0088
150.51,0.15677,-0.010647,10.845
159.51,0.14294,-0.067591,12.454
169.44,0.12317,0.20602,3.949
155.08,0.15435,0.076853,7.6057
120.55,0.16395,-0.67106,8.4668
92.359,0.19202,0.71915,9.2585
62.306,0.17353,0.9754,0.19102
38.351,0.15638,0.33443,0.36354
55.368,0.13661,-1.1454,1.957
83.441,0.13729,-1.026,0.35714
116.64,0.13209,-1.4322,3.9446
142.14,0.14688,-1.6065,11.116
168.55,0.16496,-0.044734,13.221
161.49,0.1408,-0.72668,9.1482
163.13,0.14265,-0.65307,6.9122
161.63,0.17599,-0.33223,17.377
130.96,0.19329,0.51985,20.579
94.369,0.15205,-1.0149,1.6845
57.374,0.13646,0.66632,0.024687
37.287,0.13651,-3.4497,3.338
52.492,0.15155,-1.8045,0.18361
84.373,0.1476,-2.6851,0.38715
113.14,0.14027,-0.49132,1.16
138.2,0.16041,-0.21563,13.215
149.43,0.14556,-0.32882,6.8061
165.14,0.16543,-0.86077,12.749
167.28,0.15029,-1.0872,7.0876
152.53,0.16017,-0.66632,16.452
129.42,0.16113,-0.76424,7.3731
100.9,0.23452,-0.024021,11.899
60.315,0.2098,-0.54277,0.049167
37.305,0.18964,-0.73374,2.5692
55.361,0.13338,-0.038605,0.19848
90.419,0.1267,-0.29416,0.049993
119.47,0.12434,-2.1504,0.44615
139.61,0.14287,0.60028,7.1918
157.75,0.1676,0.13709,18.649
161.43,0.16458,-0.81985,12.811
172.45,0.15968,-0.47124,9.0727
158.74,0.20755,0.44959,27.976
142.27,0.24595,-1.7983,15.384
91.332,0.14304,-0.18311,4.9466
58.79,0.13575,-1.4019,1.6407
36.861,0.14007,0.63217,2.9955
54.397,0.18266,0.52731,0.015425
87.852,0.17167,-0.95325,0.29258
118.41,0.15913,-1.3845,0.85887
130.46,0.14756,-1.1838,1.2506
158.25,0.16244,1.303,17.711
167.58,0.19706,-0.65394,42.895
166.95,0.18736,-0.40533,9.3088
166.77,0.17541,-0.2345,20.236
131.54,0.15572,0.11759,3.5964
95.834,0.15432,0.9828,2.5227
54.503,0.15276,0.76405,4.0459
34.631,0.14706,0.52308,0.060084
56.574,0.13569,2.1182,0.007562
81.744,0.12802,2.1877,1.1797
114.32,0.13108,-0.31859,4.4422
127.43,0.1346,0.80711,6.3154
155.55,0.14897,-0.70609,11.222
163.33,0.15433,-1.088,8.6467
157.78,0.14499,0.23558,9.5003
150.5,0.16212,0.23141,12.619
134.49,0.18039,0.9335,30.296
85.889,0.22549,0.073715,10.276
60.864,0.1896,0.25496,0.45766
36.625,0.17075,0.81399,1.2635
54.505,0.13978,0.78413,0.46539
78.418,0.13842,-1.6214,1.9456
105.0,0.14558,-2.9027,2.8868
133.99,0.14498,-0.52698,1.1952
153.42,0.18147,-0.090174,15.543
159.55,0.19865,0.22788,15.897
175.37,0.19494,0.22649,17.447
155.18,0.22811,-0.40267,26.835
121.61,0.21622,0.049409,6.9726
92.666,0.16395,0.78963,8.234
58.077,0.16531,-0.37912,5.6472
38.133,0.15432,2.6799,1.0414
51.265,0.17561,-0.97496,3.2797
91.432,0.17493,-1.0555,3.3672
119.2,0.17356,-0.53676,1.3301
136.06,0.20305,-0.61107,12.789
151.77,0.19593,0.35074,6.8833
163.51,0.1832,0.043794,21.625
162.86,0.17454,-0.057595,16.027
149.71,0.16353,-0.58676,10.173
116.99,0.16634,0.66532,6.2772
98.136,0.19959,0.53054,6.4869
60.085,0.18667,1.7618,2.1273
36.738,0.16936,0.89582,0.12577
51.223,0.15084,0.74096,2.5132
88.228,0.15195,-0.0146,2.8036
117.8,0.16477,1.5792,5.6276
139.19,0.16109,-1.9452,3.5648
158.64,0.1827,-0.50835,16.597
160.01,0.18156,0.009706,22.887
171.81,0.18947,0.60832,16.291
157.28,0.20788,-0.19585,22.416
128.74,0.20201,1.3562,5.9577
100.76,0.15269,0.096451,4.7877
59.389,0.1294,-0.4473,0.36684
37.523,0.1352,-0.013271,2.1564
52.108,0.15902,1.4069,1.3668
86.809,0.15848,0.62631,0.85461
111.36,0.15292,0.57006,4.4649
139.98,0.16902,-1.0042,8.7437
146.37,0.17411,-0.99244,16.754
173.11,0.1741,0.075618,8.1182
166.43,0.15102,1.7492,13.768
150.35,0.14889,1.1701,6.5741
123.72,0.14373,0.99715,4.1804
