max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.36,0.39696,0.11042,36.998
152.58,0.43804,0.35278,16.935
164.76,0.43598,0.10417,39.236
163.85,0.43951,-0.48264,31.627
159.15,0.43883,-0.18542,57.005
187.0,0.31001,-0.1257,24.04
172.8,0.33185,-0.47361,30.94
162.07,0.37509,-0.034029,23.032
135.32,0.4059,-0.56458,1.3882
147.28,0.36042,-0.73958,3.2877
167.55,0.31925,-0.16042,12.244
185.1,0.29935,-0.3882,17.33
196.55,0.33487,-0.2761,33.329
175.6,0.38469,0.025985,37.066
178.74,0.41858,0.39057,48.414
172.78,0.42289,-0.23999,37.605
163.43,0.4385,-0.29624,34.07
169.51,0.43937,-0.033043,32.859
150.19,0.43917,0.43918,14.926
137.75,0.43246,0.50237,21.998
133.09,0.40917,-0.68999,15.134
151.2,0.37433,-1.565,0.35312
166.35,0.33014,0.039179,5.0619
184.96,0.30187,-0.8886,32.571
169.08,0.37474,-0.026502,26.795
168.96,0.39999,-0.49942,29.404
166.24,0.4265,0.015165,36.216
148.35,0.43913,0.034609,66.582
145.8,0.4395,-0.021641,26.267
161.2,0.43929,-0.18345,48.612
144.38,0.43911,0.013776,21.405
142.29,0.43158,-0.22303,10.34
131.92,0.41308,0.40961,4.7104
140.41,0.37187,0.63461,4.1953
155.31,0.33244,0.33878,7.8799
164.79,0.35273,-0.339,22.502
192.05,0.27903,-0.25191,10.812
187.62,0.3467,-0.54982,31.313
163.12,0.37933,0.11476,32.4
178.17,0.43674,-0.34079,19.832
174.68,0.43935,0.95296,22.036
181.46,0.43914,0.61615,47.692
162.84,0.43875,0.86337,16.53
146.84,0.41725,0.60157,12.069
139.27,0.39547,-2.1658,1.3762
143.95,0.35109,0.20921,1.9045
167.13,0.31166,-0.061627,1.043
186.55,0.27726,0.18559,11.198
181.67,0.34808,0.32269,21.46
158.42,0.38764,-0.62522,28.038
160.07,0.40084,-0.26064,44.866
170.76,0.41029,-0.5162,39.966
165.37,0.43481,0.002553,43.609
159.71,0.43937,0.29075,54.734
140.56,0.43911,0.31297,40.341
121.46,0.43874,0.92616,29.782
134.23,0.41846,-0.1162,1.1046
151.61,0.37167,0.5838,1.9792
178.43,0.32806,-0.61203,8.8793
176.98,0.30201,0.010192,20.375
175.99,0.37701,0.072289,42.368
179.88,0.40514,0.14937,32.158
155.57,0.4336,0.21396,35.302
145.73,0.42742,-0.0916,38.428
154.09,0.43542,0.35215,31.893
166.5,0.4381,0.44034,32.805
139.89,0.43937,-0.21243,35.095
127.34,0.43621,0.60076,10.436
141.9,0.40882,-0.3666,0.013491
138.63,0.36191,0.0834,22.065
164.43,0.34181,-0.36243,4.7077
180.37,0.32153,-0.66521,24.228
