max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.871,0.23671,-0.75204,12.884
216.84,0.22903,4.1459,4.9846
67.393,0.23671,-0.66662,6.1124
119.3,0.24328,-2.8194,5.0294
190.75,0.24375,4.6368,2.4102
68.547,0.2309,-0.9444,10.531
20.206,0.23097,1.8424,5.0667
6.741,0.2324,-2.518,4.4961
217.68,0.19938,-0.45343,14.499
202.54,0.19619,0.70699,12.514
160.6,0.20413,-0.3319,18.99
122.07,0.22746,-1.3798,19.561
72.026,0.22582,0.16863,9.6254
24.293,0.22769,5.7304,7.6774
6.0843,0.22859,1.245,3.0978
19.446,0.23243,3.661,2.8986
53.945,0.23243,3.8464,3.3995
98.458,0.23393,4.2436,2.7846
178.94,0.23142,-1.1001,5.45
210.26,0.2236,0.38391,4.5477
224.26,0.21433,-0.090394,28.485
219.51,0.20877,1.52,15.951
172.18,0.20734,2.0811,19.165
134.76,0.21509,0.10822,26.205
54.896,0.22166,1.9067,12.704
25.621,0.22581,-2.0065,14.289
5.4348,0.22902,1.2081,9.8838
20.314,0.23008,-6.901,5.5432
55.473,0.23007,-1.8906,7.4787
104.36,0.23012,-1.5183,6.7103
175.47,0.24044,-2.0371,9.3607
208.45,0.23594,2.5469,18.478
212.8,0.22861,-2.6024,15.108
202.34,0.21987,0.20806,23.255
188.37,0.21812,-1.5058,12.891
133.28,0.21202,0.34625,13.056
63.995,0.20874,2.0697,10.55
28.897,0.22008,4.4565,10.38
5.4679,0.22066,-5.1789,4.7473
20.636,0.2292,3.1871,4.4894
48.677,0.2292,2.2475,1.6603
110.4,0.2292,1.2447,9.0855
167.44,0.23001,-0.87405,2.5256
201.09,0.22847,-4.24,11.741
207.89,0.21513,0.51068,22.311
210.37,0.21623,2.3711,13.006
191.19,0.19526,3.7822,12.142
133.04,0.19719,0.95929,14.399
69.372,0.2112,1.7077,17.693
20.383,0.21975,-0.055456,10.578
6.1102,0.22016,-3.9159,5.0125
20.104,0.22063,-0.8999,4.6027
58.154,0.22063,6.0355,5.1448
124.44,0.22063,-1.1923,5.9349
177.2,0.22123,4.339,15.828
214.0,0.21844,-1.252,9.4868
227.99,0.21137,0.99871,22.963
223.02,0.20815,0.88413,13.929
182.71,0.19685,2.6452,7.695
112.57,0.19916,-1.7527,14.857
73.409,0.21586,0.32077,8.0332
19.761,0.2161,-5.2674,7.2908
6.6633,0.21623,-2.6278,12.335
20.481,0.22016,0.16313,3.2288
56.77,0.22016,-3.1764,2.9389
121.27,0.22021,2.5458,2.3804
164.79,0.22046,1.702,8.77
208.92,0.21466,1.6861,7.5488
194.71,0.22266,-2.2633,39.732
211.3,0.22186,-1.2778,6.474
165.3,0.21235,-1.7917,20.536
128.48,0.21607,-1.5646,14.216
64.53,0.17852,-0.36619,13.552
27.468,0.18758,-5.5544,11.242
5.9751,0.18967,4.2352,2.8869
21.795,0.21623,2.5762,3.105
54.265,0.21623,0.036586,3.1627
106.6,0.21623,1.6588,7.0365
142.1,0.21748,0.81506,7.4022
220.17,0.21409,2.5741,5.9857
229.7,0.19288,-0.90022,4.2838
205.4,0.17792,-0.4398,7.7246
170.37,0.17364,-0.92869,9.1707
132.67,0.17343,-1.6516,7.9755
70.388,0.17716,-0.85316,4.2464
28.463,0.17848,3.3586,3.7215
5.8583,0.18071,5.5982,1.6476
20.619,0.18967,4.2892,1.429
42.053,0.18967,6.5246,7.9347
120.72,0.18967,3.0718,1.9125
186.11,0.18967,4.5531,2.8257
195.34,0.17732,2.5621,14.43
220.29,0.17158,2.1628,7.6003
202.26,0.1742,-0.051768,26.17
164.82,0.17573,-1.6157,16.829
111.54,0.17427,1.6614,8.973
71.406,0.21155,-1.2401,12.89
21.981,0.21466,1.2717,7.4743
4.7246,0.21464,-0.088733,5.502
21.205,0.18321,-2.3228,5.461
59.373,0.18319,-3.3373,6.0123
101.94,0.18319,-0.040122,25.121
180.14,0.2016,0.54113,6.8631
203.96,0.19529,2.1752,10.144
218.97,0.18461,3.7259,11.713
210.03,0.17658,1.0363,13.126
187.46,0.19545,1.0724,32.649
137.31,0.20758,0.12446,14.556
64.469,0.21607,0.62291,10.971
24.237,0.21689,-4.8903,4.821
5.3488,0.21689,-4.9507,5.6772
16.283,0.21464,0.86527,2.0807
55.179,0.21464,-3.2993,1.6519
120.23,0.21464,-4.1021,4.4391
184.99,0.21464,-2.3458,3.534
215.73,0.20957,0.98819,19.786
229.6,0.20028,-0.086115,31.613
214.0,0.19523,2.8493,5.4356
184.26,0.19741,0.71041,25.764
112.67,0.22036,0.3625,34.744
63.246,0.18468,-0.86405,5.5075
19.416,0.18864,0.19775,3.4865
3.9951,0.19082,-3.8877,3.3847
25.248,0.21689,2.8033,12.866
55.587,0.21847,-1.7863,6.9827
118.23,0.23163,3.0609,21.164
167.99,0.24484,-1.5328,11.21
222.54,0.24465,-0.19877,15.372
219.68,0.21506,0.60192,7.3745
216.3,0.19511,0.037336,11.658
183.9,0.18521,0.99845,11.953
139.19,0.18363,0.25053,10.142
64.091,0.19924,-2.726,24.286
