max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.2486,0.39139,6.3305,2.926
125.08,0.38915,2.0881,1.6646
3.3016,0.39158,3.3013,0.225
17.379,0.39151,3.3312,0.033335
43.49,0.39105,-0.029946,1.9279
38.851,0.37159,0.28116,15.257
1.2731,0.38827,0.75061,8.2142
0.03506,0.38919,-3.1049,6.3817
220.19,0.38158,0.065192,3.3738
195.11,0.33565,0.71936,4.5385
170.08,0.27908,2.4999,8.646
92.829,0.2962,-0.016752,13.764
41.502,0.39366,1.3046,11.649
1.7873,0.39402,1.749,7.3291
0.006925,0.39477,3.7435,10.595
1.062,0.39051,2.2539,10.396
5.4167,0.39216,6.5497,6.2307
31.534,0.39318,8.3046,9.9464
40.632,0.3931,-0.031509,6.9013
147.55,0.39311,-0.38845,8.3739
213.26,0.39383,0.43863,16.888
212.3,0.39465,1.4928,51.208
192.77,0.34339,0.52335,12.052
106.79,0.38917,2.4567,21.277
41.524,0.39043,-0.17196,7.4126
3.4792,0.39664,-0.72752,6.3173
0.044989,0.39701,-4.2581,4.8906
0.21959,0.39538,4.1273,10.591
1.6101,0.39543,-2.4768,3.2517
21.934,0.39546,-1.372,5.1492
48.835,0.39563,-2.2331,9.7543
89.817,0.39649,-0.44002,7.9965
230.11,0.39697,1.6871,13.165
212.15,0.3876,1.2412,7.2872
170.43,0.39089,0.09679,25.022
104.37,0.39025,-0.61988,3.4717
50.105,0.3919,-0.12352,9.1633
2.1991,0.39435,-0.45408,3.9243
2.4187e-18,0.39455,-2.8096,4.8922
1.4395,0.39706,-5.5492,3.7117
2.235,0.39717,-2.3284,10.418
21.915,0.39723,-1.7235,4.1205
49.577,0.3972,3.0154,7.0901
119.3,0.39725,0.23342,9.7291
149.66,0.39533,1.9605,8.7805
197.81,0.39407,-0.26033,22.689
158.03,0.37907,-0.70477,9.0376
109.5,0.36771,0.77856,13.636
37.76,0.39281,0.29991,11.684
0.022578,0.39462,1.4694,9.7868
0.0,0.39468,-4.4862,2.4573
0.033186,0.39459,-5.1508,2.8348
5.4783,0.39471,-1.9549,7.3333
18.851,0.39483,1.0499,9.0861
52.816,0.39471,0.1138,3.2489
83.843,0.39647,0.73186,6.6464
144.63,0.3969,0.75894,13.297
194.39,0.37745,1.1131,6.4388
161.1,0.3505,0.96866,16.474
102.36,0.37439,-0.823,19.134
49.8,0.39471,0.59835,7.8465
0.79225,0.39572,0.5678,9.9953
0.000906,0.39665,1.5622,12.86
1.574,0.39481,4.7477,4.0765
2.0829,0.3949,1.9185,5.777
21.178,0.39502,0.22335,10.225
34.042,0.39501,-1.2378,7.6981
67.763,0.39557,-0.5447,3.3805
152.59,0.39643,2.8324,6.498
199.55,0.3951,1.4615,28.785
161.96,0.38937,1.3171,9.2066
103.46,0.38597,2.2004,8.7514
51.106,0.37803,-3.6532,3.6929
2.3443e-18,0.38187,-6.3588,5.5373
0.98038,0.38242,-2.5643,3.7687
1.2095,0.39735,1.4961,8.787
7.3287,0.39755,4.4669,6.868
28.128,0.39756,-3.1782,3.4743
62.801,0.39752,2.1857,3.4121
83.433,0.397,1.4537,5.0639
182.6,0.39526,-2.0192,15.66
214.68,0.37671,-0.015016,3.7542
192.05,0.35132,1.2655,16.639
106.5,0.3673,0.42387,13.091
43.661,0.37493,0.34523,1.285
1.1896,0.37852,-0.21033,2.3313
0.0,0.37894,-0.49088,0.90651
0.007796,0.38495,0.069532,3.265
1.8608,0.38511,2.1154,4.6667
21.8,0.38624,0.92023,4.4588
43.071,0.39475,0.95912,6.2147
85.154,0.3953,-0.97283,11.485
190.9,0.39364,0.57925,5.458
213.55,0.36483,-0.14158,9.5507
166.72,0.36393,1.014,10.2
112.6,0.37539,2.0473,14.223
36.848,0.31415,1.7687,6.7142
2.034,0.3275,0.96311,6.8864
0.0,0.33174,-4.3674,4.1182
0.56282,0.37933,-2.982,0.84127
2.4912,0.37962,-0.2112,0.71837
19.522,0.37984,3.2937,1.3624
63.514,0.37985,3.5826,1.3743
94.672,0.37695,1.6256,0.87927
169.36,0.37207,-1.0223,1.4111
196.72,0.34014,0.30686,3.3098
157.82,0.28533,1.1124,5.3993
96.281,0.30442,0.070747,10.104
31.205,0.26963,-0.1079,1.0047
0.22908,0.27489,-0.61345,3.1286
1.0694,0.27776,-0.76901,2.4321
0.41728,0.33946,-2.6586,4.4021
4.9324,0.34737,-3.0128,3.6414
25.874,0.35204,-3.8579,3.164
68.385,0.37852,1.656,7.1533
93.805,0.3904,-1.076,6.5316
204.38,0.39053,1.9761,5.3158
221.35,0.35917,-0.019704,1.1003
161.94,0.29831,-1.0391,0.99215
109.68,0.26845,-0.30582,1.5523
38.375,0.2301,-0.33446,3.0432
0.5172,0.23473,0.48498,1.929
0.51499,0.23741,-4.1206,2.5563
0.14939,0.28063,-1.5102,1.4304
2.0728,0.28119,-4.2643,1.1106
25.242,0.28213,0.11554,0.72755
49.505,0.28386,-1.5706,6.0724
133.62,0.29335,-0.12752,3.3023
213.33,0.28945,0.92457,10.296
202.02,0.29241,0.95373,3.3066
174.99,0.23651,0.33429,1.5355
82.945,0.22518,-0.58238,1.5183
43.12,0.2784,0.16398,11.908
4.4166,0.30248,1.4584,6.4467
0.0,0.33081,-2.6471,7.8627
0.23179,0.23792,-6.0117,1.0811
2.1777,0.24079,-0.89088,1.1673
21.482,0.2429,2.014,1.5117
46.336,0.24296,-2.0971,0.72009
63.77,0.24483,-1.5041,0.7147
143.86,0.24406,1.223,1.8622
208.03,0.23986,1.6772,8.2395
200.99,0.20897,0.23273,0.64421
100.35,0.24731,0.39106,8.1028
39.613,0.38765,1.3624,4.6835
3.3103,0.38762,-2.9431,1.3261
0.55564,0.38767,-3.2737,11.139
2.4573,0.35373,0.31172,11.524
2.1803,0.35864,-5.1424,2.2135
17.089,0.38275,-1.1626,10.399
41.777,0.38845,-3.3487,9.8702
68.055,0.38888,-2.5806,4.993
175.01,0.38978,-2.0786,15.221
209.49,0.37465,-0.49939,15.668
185.58,0.35901,-0.61884,10.249
116.51,0.38749,0.014497,17.239
41.485,0.38948,-0.039149,7.2
1.3421,0.39024,-3.2447,11.639
