max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.783,0.17363,0.01228,3.7231
212.0,0.20436,1.0526,29.072
78.151,0.18027,-0.82591,3.9806
131.5,0.20227,-1.9947,16.654
178.36,0.21174,2.0505,13.057
102.18,0.19046,0.66297,24.339
53.016,0.18976,3.3144,1.2863
25.074,0.19044,2.9463,3.1669
221.2,0.20472,2.147,23.927
207.56,0.18173,2.5574,6.6513
190.39,0.19267,1.2005,23.373
156.71,0.18314,1.4109,1.9656
105.89,0.23753,-0.25471,14.232
54.353,0.2543,3.0217,20.31
21.756,0.26481,-0.77137,9.045
43.166,0.19961,4.2196,4.6694
90.1,0.20456,2.0314,5.1
128.01,0.21118,2.6127,18.511
175.83,0.21124,5.0578,3.3244
199.45,0.23319,-1.0401,21.576
210.86,0.22317,1.2293,34.136
225.06,0.24245,0.21474,30.991
201.96,0.25485,-0.16721,25.27
161.92,0.22441,0.31821,14.194
98.624,0.32922,0.60261,32.188
57.309,0.35609,-1.121,21.071
31.988,0.3567,2.3609,16.703
13.836,0.26811,-6.5231,6.6831
92.029,0.29397,-0.53628,0.70625
140.83,0.30335,-0.73003,12.553
182.39,0.29707,-1.0349,9.6794
199.55,0.35433,0.44219,24.942
207.42,0.35357,-2.2384,21.809
214.78,0.30449,1.0471,17.428
190.15,0.24843,0.89011,16.078
163.41,0.25529,-0.39947,31.686
103.03,0.25959,1.3099,7.8975
60.492,0.29274,0.23631,14.699
2.4114,0.29297,-9.2567,5.8919
35.222,0.35996,3.1092,2.1719
90.265,0.36019,3.746,3.7744
119.15,0.36158,-0.17271,31.231
173.06,0.36085,-3.0276,26.782
212.42,0.36129,-1.6255,21.66
225.74,0.36187,-0.93105,41.848
231.54,0.35736,0.87937,44.667
199.26,0.32825,3.5224,15.679
161.72,0.25541,1.2328,11.169
108.06,0.29793,0.067243,19.351
63.635,0.31531,1.0436,16.239
26.268,0.32107,-0.54942,5.4213
44.694,0.32461,0.86655,1.7506
64.486,0.35186,3.6534,14.339
