max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.92,0.43169,0.53208,14.145
141.34,0.45003,-0.36931,99.49
154.47,0.40745,-0.21097,12.996
163.97,0.37483,-0.46236,17.667
158.17,0.36331,0.008472,12.3
137.74,0.45329,0.17167,22.103
130.85,0.45384,0.39389,60.671
146.88,0.45268,-0.59917,13.081
124.65,0.45396,-0.000555,128.29
123.0,0.45398,0.028611,28.932
133.06,0.45398,0.075139,29.236
128.87,0.45395,0.35708,59.668
138.91,0.45356,0.26046,32.754
137.85,0.45366,0.08268,27.075
133.9,0.45114,0.18962,22.599
153.54,0.43175,-0.57913,24.85
150.95,0.39941,-0.17218,6.2658
162.8,0.38909,-0.14857,35.919
168.4,0.38882,0.072263,14.254
136.31,0.43982,-0.35551,70.085
129.29,0.45394,0.36324,80.06
111.0,0.45375,0.1674,36.407
124.56,0.45287,0.08893,27.881
122.1,0.45394,1.1959,37.569
142.6,0.45084,0.099248,32.066
131.03,0.45364,-0.42853,21.96
150.7,0.444,-0.52159,39.722
159.79,0.44706,-0.040336,39.498
170.43,0.41374,-0.33339,14.644
168.73,0.39634,-1.5848,25.385
167.65,0.39897,-0.088947,36.923
139.54,0.45398,-0.34172,72.638
117.98,0.45398,-0.29797,45.095
118.21,0.45358,-0.64381,39.737
108.24,0.45367,-0.52228,18.783
145.16,0.45162,-0.16534,11.245
139.25,0.45181,0.18804,12.072
146.82,0.43073,0.01026,57.546
120.93,0.44861,-0.032795,29.421
160.45,0.43359,-0.65155,0.0
161.95,0.38567,0.1804,9.6374
170.18,0.36364,0.72901,19.232
159.25,0.341,0.64984,11.432
146.36,0.45276,0.27207,132.17
118.47,0.4539,-0.28418,96.142
107.76,0.45108,0.46998,17.377
109.51,0.45026,-0.00849,14.956
123.52,0.45222,0.023455,24.024
145.76,0.45397,0.076828,32.063
133.31,0.4377,0.04905,18.303
142.99,0.42873,0.85599,3.4712
146.88,0.44523,0.037245,20.473
163.57,0.42027,-0.40581,25.831
156.56,0.40787,-0.0822,44.022
155.59,0.42482,-0.21137,43.047
125.48,0.4388,-0.16414,34.284
98.229,0.45375,0.054606,52.578
113.94,0.45392,-0.091227,112.88
118.18,0.45398,0.3553,57.014
124.97,0.45383,0.26224,51.547
139.57,0.44812,0.21562,5.6747
135.77,0.45136,0.63784,40.531
150.8,0.44911,0.24479,7.8677
145.63,0.38968,-0.023965,3.8125
164.05,0.35292,-0.16702,3.1
164.05,0.32608,0.10659,8.6384
156.54,0.3182,0.027424,25.898
136.58,0.34491,-0.30035,18.397
123.34,0.42755,-0.3566,94.322
122.37,0.45103,-0.002437,27.891
115.71,0.45389,0.094091,54.891
118.72,0.45238,-0.32396,21.017
143.71,0.4535,-0.44559,57.176
150.27,0.4496,-0.69837,25.297
153.2,0.44851,-0.81642,15.505
158.82,0.40775,-0.53517,15.871
152.95,0.37027,0.02177,3.556
159.89,0.33809,-0.50462,12.755
156.1,0.331,0.016214,24.909
148.84,0.38527,0.13844,40.727
132.74,0.44693,-0.092813,105.55
125.02,0.44336,-0.48865,36.784
123.83,0.44869,-0.11712,32.596
121.82,0.45158,-0.085175,32.342
144.29,0.45344,0.3932,27.548
150.16,0.45003,0.51542,19.517
155.5,0.44745,0.42237,79.716
143.51,0.41712,0.45362,8.6836
164.98,0.38951,0.11056,27.235
166.92,0.36438,0.084171,25.864
164.89,0.34838,0.93,15.867
146.78,0.39566,0.60223,66.077
127.94,0.44991,0.34598,61.557
122.44,0.45389,1.1501,31.954
109.71,0.45398,0.92167,50.467
122.94,0.45392,0.55362,89.455
131.29,0.45395,0.28199,17.561
135.57,0.44835,-0.095788,19.601
147.58,0.44679,-1.0388,38.39
154.53,0.42017,-0.15759,0.095588
164.25,0.37421,0.47435,8.2691
172.52,0.34446,0.67296,9.4999
167.76,0.3556,0.29379,50.53
152.04,0.36001,0.69102,24.943
113.96,0.45241,0.084767,99.243
129.41,0.45316,0.66393,30.374
133.32,0.45261,-0.28954,21.041
135.05,0.45384,0.042406,49.754
146.79,0.45389,-0.25422,41.992
139.73,0.44999,0.418,38.896
133.54,0.45008,0.24995,30.883
156.23,0.41311,-0.2688,6.0825
147.5,0.37439,-0.011859,10.084
164.62,0.35202,-0.26325,13.289
162.43,0.33218,0.28259,12.261
163.31,0.38465,0.30481,60.991
126.63,0.45311,0.17356,77.311
120.74,0.45387,0.37772,69.711
128.08,0.45398,0.19925,51.01
124.84,0.45348,-0.068804,28.71
143.91,0.45338,0.10957,71.838
138.33,0.44658,0.10679,27.149
154.82,0.45326,0.33874,47.654
162.11,0.43515,-0.38001,14.939
169.23,0.3994,-0.32307,5.6261
172.33,0.36043,0.27554,12.272
162.64,0.3272,-0.003624,19.373
133.48,0.4028,-0.081402,70.257
121.44,0.45343,-0.062652,129.23
131.64,0.44991,-0.63349,13.294
116.77,0.44136,0.21304,12.214
133.66,0.45316,-0.055013,30.916
136.64,0.439,-0.50164,8.245
141.08,0.43001,-0.42942,48.493
132.46,0.4244,0.30253,5.0199
150.09,0.44018,0.25878,22.105
150.48,0.40815,0.090721,13.146
161.17,0.37574,0.064333,27.443
171.65,0.35253,-0.38983,18.662
135.86,0.408,0.032388,53.719
126.27,0.45214,0.50114,62.272
129.49,0.45383,0.1553,103.4
135.24,0.45396,-0.32317,34.498
137.01,0.45386,-0.14122,41.188
133.88,0.45122,-0.16285,44.069
155.17,0.44446,-0.44063,12.974
149.8,0.41516,0.69132,29.21
157.93,0.38357,-0.27743,0.61239
156.28,0.34507,-0.095488,7.4894
173.61,0.32227,-0.071877,19.666
161.17,0.34448,-0.22604,30.48
134.24,0.44944,-0.52882,68.476
124.31,0.45391,-0.43507,92.328
122.94,0.45349,-0.6309,18.873
126.65,0.4387,-0.25938,4.7431
140.72,0.42311,0.022567,28.62
146.16,0.45373,0.25094,54.884
139.25,0.44989,-0.30184,6.724
144.32,0.43177,0.25511,22.007
155.38,0.41632,-0.28864,8.0211
149.36,0.38961,-0.1567,43.046
191.51,0.38697,-0.73309,24.515
166.07,0.3707,-0.41225,18.157
154.05,0.4163,-0.76503,91.805
146.42,0.43932,0.12872,28.632
132.01,0.45073,-0.24211,86.19
132.44,0.44881,-0.095587,27.073
152.47,0.45092,0.23636,27.868
132.47,0.4533,-0.23527,43.035
145.24,0.45248,-0.28805,28.902
153.44,0.43588,-0.5561,17.336
151.34,0.40815,0.12515,5.1882
150.51,0.37191,-0.042908,10.315
163.76,0.3486,-0.019297,7.7336
160.71,0.35761,-0.12346,46.227
147.63,0.39034,-0.076241,38.41
127.95,0.42849,0.11751,64.754
122.61,0.42923,-0.55332,32.787
133.83,0.43144,-0.3068,17.022
127.14,0.44595,-0.19985,37.091
139.29,0.43455,0.078522,49.676
152.72,0.43274,0.27574,22.644
150.44,0.40699,-0.49231,8.6455
152.84,0.39659,-0.23606,9.9266
155.15,0.36307,-0.22912,4.5391
169.74,0.3349,0.19449,9.4984
175.96,0.31562,-0.059673,22.731
155.66,0.33279,0.46255,19.605
141.52,0.4044,0.2063,76.062
130.58,0.40133,0.23547,18.352
129.34,0.40865,0.43199,36.188
126.01,0.41863,0.16394,26.046
135.21,0.40368,0.017312,4.4874
142.21,0.39996,0.21453,50.26
144.42,0.42463,0.021478,74.35
143.64,0.3823,0.22773,12.716
174.94,0.35314,-0.14033,27.253
171.2,0.33697,-0.24172,27.085
166.06,0.32545,-0.045883,45.372
148.37,0.36646,0.32634,62.738
133.35,0.41034,0.34509,63.563
134.3,0.4105,0.52426,32.583
129.6,0.42126,0.14578,35.699
137.59,0.41891,-0.14727,11.503
141.74,0.41092,0.6311,35.93
142.18,0.41172,0.20332,36.389
144.2,0.41044,0.28527,8.4795
157.72,0.42159,0.56652,2.83
162.1,0.38095,-0.30154,3.8188
157.18,0.3453,0.14707,10.024
171.73,0.33441,-0.68209,26.551
146.03,0.40654,-0.10987,68.502
120.51,0.43113,-0.21612,53.499
129.93,0.43219,-0.11195,17.466
135.78,0.425,-0.015426,20.78
122.03,0.41815,0.41652,10.785
136.99,0.45287,0.29489,44.895
134.14,0.44928,0.51711,19.107
136.8,0.44903,0.39906,5.0253
158.64,0.37735,0.48031,18.741
168.37,0.35253,1.3123,10.077
170.5,0.32477,1.1359,28.295
173.32,0.36438,0.9817,61.046
147.09,0.42476,0.75392,76.223
140.48,0.45369,0.37267,116.54
127.21,0.45388,0.47684,56.568
131.7,0.44652,0.098365,17.87
128.0,0.45358,-0.044691,51.093
134.44,0.44996,-0.36632,38.87
133.84,0.44178,0.080905,15.629
143.57,0.42161,0.26285,14.571
153.28,0.42036,0.3691,21.635
166.54,0.41042,-0.52396,12.573
159.46,0.38058,-0.15035,24.992
162.46,0.36693,-0.40451,32.567
157.27,0.38527,0.36771,44.574
131.49,0.45398,-0.038539,101.38
125.32,0.45396,0.61563,63.061
146.36,0.4468,0.26215,28.784
144.72,0.44261,0.019099,12.257
126.67,0.45344,-0.35253,80.45
131.13,0.45249,0.1197,50.895
136.65,0.44292,0.05164,31.839
153.44,0.40787,0.50789,28.637
167.92,0.39323,-0.33517,12.084
