max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.093,0.15272,-0.21238,0.75771
144.08,0.17463,0.089005,6.534
73.987,0.16321,-1.6554,2.6273
111.49,0.19339,-1.0895,5.7253
126.69,0.15433,-1.4568,1.0524
84.087,0.1615,0.42789,3.0807
47.692,0.16021,2.4862,0.23641
26.088,0.16636,0.45637,1.5191
150.03,0.18032,1.0946,3.8242
151.73,0.2013,1.4272,5.494
149.0,0.27224,0.47164,11.351
112.88,0.23357,-0.16377,4.8784
84.665,0.19753,-2.8765,3.2754
49.467,0.25103,-2.5182,11.029
27.741,0.2662,-0.44808,0.75961
49.01,0.15933,-0.016827,0.40234
82.952,0.15896,-0.15988,1.9709
111.43,0.17455,2.2061,3.0639
132.83,0.1882,1.2137,2.4941
143.52,0.27407,-0.49044,37.857
149.28,0.22262,0.96512,10.534
163.34,0.28384,1.8728,12.77
149.98,0.20954,0.7422,4.0728
115.28,0.27992,1.3318,13.681
81.83,0.16672,2.769,3.5488
49.748,0.15872,-0.12266,0.55093
26.055,0.15517,0.24748,0.000635
45.797,0.25367,1.3287,0.47052
77.66,0.22142,1.4607,0.12731
105.72,0.17961,1.0266,0.16609
131.89,0.15446,0.38429,1.3689
146.48,0.18827,0.33012,7.1852
154.82,0.18179,-0.13933,4.607
156.45,0.197,-0.13169,10.459
145.53,0.17582,-0.037242,5.1026
124.48,0.18703,-0.14766,4.6565
86.487,0.17696,1.1396,5.565
49.75,0.16721,1.5729,0.044865
27.905,0.15299,0.94304,0.018076
48.911,0.15441,0.34929,0.99987
78.264,0.15754,-1.3188,1.0411
108.91,0.15384,-0.2278,0.86276
133.04,0.15407,-1.3452,1.9404
137.88,0.17639,0.72568,5.1146
152.74,0.16121,-0.74377,4.0066
154.29,0.17723,-0.53613,7.6382
153.86,0.21812,-0.31669,7.5749
124.55,0.22863,0.5479,14.434
85.504,0.16123,-0.41488,1.2672
48.426,0.15287,0.71846,0.00275
25.747,0.15655,-4.0364,1.3027
49.621,0.14755,-1.5552,0.054152
86.86,0.1465,-3.3232,0.59734
110.04,0.14882,-1.1572,0.081999
130.05,0.13945,-0.2746,0.007853
143.43,0.14102,0.59623,1.0471
159.95,0.20631,-0.47321,5.6088
159.42,0.21735,-0.59057,7.1285
145.2,0.27517,-0.77113,15.616
118.67,0.21044,-0.30654,5.6558
84.448,0.14652,0.75568,1.0335
48.843,0.14033,-1.086,0.082945
27.974,0.13844,-1.4408,0.065682
50.774,0.15494,0.5904,0.11674
77.838,0.1488,-1.0277,0.000257
111.52,0.14126,-3.1617,0.005783
133.13,0.15095,0.34596,1.4969
143.13,0.18406,0.14179,7.4646
157.17,0.17207,0.12235,5.3476
152.28,0.17734,-0.94502,5.815
143.42,0.14929,0.14943,1.6488
121.34,0.18097,-1.686,6.1319
83.215,0.16952,-1.0238,4.9072
48.351,0.1678,-2.2154,0.90833
27.665,0.17123,-0.72029,3.0574
47.867,0.13806,1.061,0.15827
81.789,0.13639,-1.5071,0.060064
109.44,0.14722,-0.84113,1.67
129.1,0.1409,-1.4335,0.018118
142.43,0.13476,1.9623,0.13524
151.06,0.14744,0.1929,2.1159
153.56,0.14521,-0.44946,1.0284
150.09,0.18946,-0.40501,7.0314
118.62,0.18954,-0.51543,3.1757
88.296,0.23843,-0.35321,7.2325
49.823,0.19872,0.25513,0.031955
26.87,0.1749,0.92527,0.088114
49.601,0.16844,1.8815,0.27088
82.184,0.1565,1.3385,0.02061
111.54,0.15868,-1.5706,1.5119
126.09,0.15135,1.7871,2.566
143.88,0.15823,0.007904,3.8557
