max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.382,0.40828,0.51969,29.261
188.12,0.43118,0.15928,41.613
96.301,0.42798,-2.8157,27.764
118.28,0.43116,-0.66711,29.562
181.68,0.43118,-1.4623,47.677
156.33,0.41908,0.83566,30.352
115.03,0.41181,1.7766,10.515
85.689,0.39938,0.61136,8.8758
199.24,0.43097,1.2996,17.559
205.64,0.43006,0.46622,50.154
161.73,0.43092,-0.42128,35.034
182.93,0.43072,-1.3289,23.579
135.94,0.42201,-0.96986,25.056
90.06,0.42758,-1.2289,18.286
90.163,0.42439,-0.86917,2.7033
98.256,0.38754,-0.43583,1.9044
93.746,0.40544,0.028749,18.66
113.73,0.43049,1.9774,41.195
129.12,0.43118,0.85722,52.251
199.13,0.43115,-1.0713,46.214
179.48,0.43118,0.044027,40.293
190.7,0.42913,-0.23931,23.977
175.42,0.42976,1.8232,5.3634
152.98,0.41575,0.51555,42.796
136.07,0.41615,1.5496,36.186
87.706,0.42358,0.81558,42.247
85.445,0.42568,-1.6247,14.663
95.686,0.40609,2.3336,2.2755
103.57,0.42858,-0.85178,30.808
125.72,0.42914,0.52183,13.757
159.38,0.43034,-0.62331,28.201
201.43,0.43116,0.37322,35.021
185.11,0.43118,-1.4615,74.208
193.9,0.42994,-0.31983,18.057
159.44,0.41453,0.39267,27.174
157.92,0.41182,-0.41497,25.95
139.88,0.37398,1.1941,10.206
111.77,0.36038,0.16006,6.408
86.796,0.35125,-0.58022,20.709
104.87,0.43008,-0.32189,37.645
94.708,0.43118,-0.9823,30.041
120.19,0.43117,-1.2337,32.362
163.0,0.43117,0.74617,54.458
171.25,0.43101,0.9427,31.998
202.93,0.43118,0.95797,31.232
217.85,0.41858,0.77464,13.287
202.3,0.37205,0.76214,23.756
155.23,0.37274,1.8045,32.144
128.59,0.40944,-0.91144,13.31
117.63,0.3904,1.2045,10.978
88.94,0.3763,-1.3607,6.8381
93.095,0.35555,-2.7524,14.725
