max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.598,0.22585,2.6786,6.3679
170.18,0.21893,1.398,44.14
47.764,0.22731,1.1793,4.2244
63.968,0.22675,-0.3999,5.7679
101.27,0.20884,1.4848,4.0152
91.567,0.17669,0.79107,6.541
41.331,0.19885,1.8133,5.3223
16.836,0.22109,0.74871,14.969
178.55,0.17091,1.4313,4.6462
172.44,0.14018,1.807,5.2747
148.12,0.17989,0.27718,10.948
112.52,0.18972,0.25079,6.5099
77.744,0.22421,-0.92757,7.4327
20.333,0.22493,-0.85535,5.5451
18.651,0.21965,-0.64493,0.49774
31.012,0.21989,1.7849,2.494
43.836,0.2263,0.56062,13.313
62.963,0.21904,1.5565,6.2978
35.155,0.22876,0.94118,13.325
141.01,0.21765,2.3294,3.8437
175.02,0.14765,-0.037295,3.8822
172.36,0.14957,0.6134,8.5353
158.04,0.22005,-1.0915,44.486
121.12,0.21369,-0.54285,4.9523
69.963,0.12466,0.15378,3.1339
18.475,0.14468,-0.57399,3.5596
17.32,0.14353,-0.26358,0.3382
31.894,0.20958,1.1913,9.534
49.039,0.21298,-0.95802,2.6774
76.577,0.19148,-0.087189,0.22564
72.85,0.15251,0.67253,0.051902
171.46,0.13755,0.56073,3.5493
168.13,0.13959,-0.40594,2.3722
167.27,0.11585,0.044755,0.076474
155.08,0.12755,0.16489,3.5966
120.28,0.1188,-1.1615,0.096287
82.098,0.10675,0.13514,0.068192
29.654,0.10629,0.53236,0.010347
18.681,0.10918,0.79278,0.60075
32.82,0.13949,0.17264,0.29158
49.477,0.13289,-0.10167,0.25857
62.107,0.14376,-2.3308,4.7987
75.895,0.14126,-0.49611,0.51515
158.94,0.12211,0.51708,0.67015
168.88,0.13545,-0.84958,5.2297
171.59,0.11081,-0.89889,0.83213
151.35,0.10602,1.7712,0.021849
137.96,0.10944,0.96986,0.55163
88.379,0.10579,-0.43351,0.004309
37.425,0.11395,0.038716,1.2069
18.25,0.11734,-2.7509,0.703
30.738,0.11089,1.004,0.42342
58.821,0.12028,-2.1703,1.0993
64.242,0.13396,1.2255,0.7475
76.364,0.16945,-0.56476,7.5384
170.27,0.13284,-0.10156,2.338
173.84,0.11567,2.0068,0.55608
162.62,0.12458,1.0075,3.0809
