max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.23714,-0.17809,3.9396
170.2,0.23742,-0.29823,3.6522
0.001896,0.23804,-0.80448,5.2826
11.15,0.23887,-0.68851,2.7377
74.954,0.23883,1.6184,3.3369
1.2837,0.21566,0.20385,9.8347
0.0,0.23086,-1.6163,6.733
0.0,0.23312,-2.21,6.0001
201.7,0.21055,1.5129,7.0559
190.51,0.1814,-0.46212,5.4829
136.08,0.14796,0.71496,4.0199
45.306,0.17534,1.0393,12.795
5.4968,0.24091,1.4362,26.485
0.0,0.24133,1.2411,5.0706
0.0,0.24196,-2.7277,6.9137
0.0,0.23636,-1.4457,8.0559
0.0,0.2366,-0.59711,10.866
22.326,0.23827,-3.2061,7.1344
69.281,0.24021,-0.9992,14.791
163.77,0.24102,-0.11586,8.5405
163.39,0.22867,-0.72975,7.03
168.51,0.23743,0.27025,25.127
125.93,0.2363,0.12233,12.397
45.352,0.23859,0.32164,24.108
6.5704,0.2414,-0.18141,11.574
0.0,0.24206,1.3234,4.7934
0.0,0.24239,1.8047,4.9172
0.0,0.24362,-1.2634,10.136
0.000975,0.24409,1.8603,13.262
16.492,0.24413,1.3512,3.5679
68.727,0.24416,0.83317,10.894
138.03,0.24407,0.066505,9.7081
179.61,0.24165,-1.9474,5.3839
204.08,0.23803,1.3776,23.393
99.767,0.23843,-0.5703,12.573
26.752,0.24068,-0.32099,12.233
1.5409,0.23971,0.67596,11.454
0.0,0.24106,-2.4942,9.9801
0.008495,0.24152,-2.6129,5.6763
0.0,0.24331,2.369,9.4381
0.005483,0.24404,1.4176,6.3532
12.383,0.24443,1.8836,13.057
67.229,0.24442,2.1155,8.6493
153.85,0.24035,0.048873,3.057
178.84,0.22975,0.88498,10.144
198.63,0.20309,1.31,10.661
126.49,0.19493,-0.062932,8.2774
54.532,0.22647,1.5364,15.38
7.6468,0.2383,0.48332,4.6731
0.0,0.23851,-0.36181,7.2452
0.014872,0.2397,3.2944,6.7562
0.02321,0.24186,0.07638,7.0708
0.17123,0.24198,3.825,3.2134
9.6946,0.24214,-0.53404,4.6505
57.517,0.24293,1.0479,8.7992
185.3,0.2428,2.4812,3.5475
186.35,0.21589,1.0174,6.7602
177.37,0.23282,-0.10765,18.559
141.74,0.22774,0.044436,3.5744
38.479,0.2345,-0.18126,7.2585
2.4747,0.2377,0.56569,11.679
0.0,0.2383,0.87055,6.0065
0.000313,0.2385,-3.1982,5.6025
0.013058,0.24024,-2.5663,6.1738
0.004354,0.24062,-3.7426,5.9191
12.792,0.24168,1.3233,5.2197
84.255,0.2431,-1.4197,2.8667
148.62,0.24241,-1.0614,5.7639
194.23,0.24168,-0.20028,1.9485
188.67,0.18798,0.27472,1.2865
136.9,0.16282,0.5018,7.7989
39.774,0.21279,0.70111,10.226
1.056,0.24004,1.3481,10.502
0.0,0.24039,2.1779,4.0524
0.0,0.2409,-2.7658,8.1237
0.019116,0.2389,-1.1589,7.8916
0.017983,0.23931,-1.3353,5.4513
19.383,0.24061,1.9807,3.8036
70.056,0.2429,-0.93736,9.223
145.47,0.24298,0.39598,4.063
190.2,0.23003,2.0321,5.3843
172.97,0.22552,-0.51791,18.017
163.34,0.23694,-0.065828,20.813
41.436,0.23928,-1.7915,8.1132
3.2769,0.23917,3.8304,6.3541
0.0,0.23953,-1.0897,5.3438
0.0,0.24066,-2.1835,12.201
0.0,0.2418,-1.2515,5.8898
0.0,0.24208,-2.1279,6.0856
13.324,0.2422,-1.2869,6.7317
64.955,0.24255,-0.70499,8.7379
168.08,0.24295,-0.44665,8.9084
181.59,0.23837,-1.0855,21.49
176.84,0.22609,-0.78554,21.448
138.51,0.22868,-1.9835,19.36
45.114,0.23809,0.11585,7.1391
2.2975,0.23853,-0.2872,7.1965
0.0,0.23931,-2.9573,7.7501
0.0,0.23957,-2.9011,5.5049
0.0,0.24113,-0.31915,4.2274
0.079278,0.24133,0.90446,8.8154
19.071,0.24141,-1.2796,3.965
66.255,0.24175,-2.3976,8.4214
136.07,0.24261,-0.13929,5.4431
212.88,0.23552,0.49682,2.2454
198.73,0.20497,1.2468,10.208
123.25,0.19203,0.19891,9.3498
52.752,0.22066,0.64821,5.8075
0.10083,0.23857,-0.32984,9.4199
0.0,0.2391,2.15,7.5491
0.0,0.23984,-0.61872,7.2609
0.0,0.23988,1.5382,6.2232
0.004819,0.24012,1.5868,5.0222
17.219,0.2406,2.6028,6.049
70.836,0.24331,3.4347,10.491
142.02,0.24329,2.1431,16.555
195.77,0.24044,2.8792,8.3326
188.06,0.20361,0.67919,15.276
143.21,0.21976,1.1313,20.544
43.989,0.23654,0.80558,8.3384
0.95826,0.20876,0.52753,9.9904
0.0,0.2246,-0.74261,7.5074
0.0,0.22847,3.3886,7.5071
0.0,0.24022,-0.52941,3.0707
0.0,0.24175,5.6442,7.1894
14.59,0.2421,1.3602,5.242
73.0,0.24217,2.1921,6.955
155.48,0.2431,-0.42455,5.2875
208.67,0.22637,0.66156,1.5004
176.12,0.16698,0.91156,4.8389
112.97,0.15289,1.5636,7.7828
52.954,0.16528,0.76295,5.0625
0.78393,0.23964,0.3599,14.571
0.0,0.24065,0.81476,9.7206
0.00142,0.24109,2.146,9.1333
0.0,0.23747,1.578,7.5275
0.046113,0.23861,1.8516,5.9723
13.659,0.23904,-0.60746,9.7909
86.26,0.2417,1.2995,5.9138
151.04,0.24066,-0.14218,8.5207
178.19,0.23278,0.49393,22.454
173.02,0.2245,0.11893,5.813
115.82,0.19753,1.046,10.935
40.858,0.2342,-1.0547,11.387
0.84539,0.24161,-4.1577,6.4705
0.0,0.24194,-1.4779,5.8723
0.0,0.24211,2.8534,4.9563
0.003367,0.24177,3.2603,5.2018
0.0,0.24202,3.1839,5.497
13.386,0.24211,2.5999,3.1195
73.879,0.24211,-0.89315,3.8985
161.7,0.23964,1.9902,2.4478
204.01,0.21389,0.9763,24.106
154.62,0.23968,-0.7237,21.688
100.31,0.24006,-0.72162,17.068
39.077,0.2404,1.5277,22.016
5.1538,0.23494,-2.7504,12.392
0.0,0.237,0.1295,6.4516
0.0,0.2371,-0.86425,6.1979
0.0,0.24225,2.2927,4.555
0.16833,0.24326,1.6913,5.706
12.1,0.24332,0.15727,3.7031
68.392,0.24333,-0.91078,9.65
143.62,0.24319,-0.22745,5.0808
165.9,0.24316,-1.6913,17.743
199.64,0.22427,-1.0413,6.9478
123.07,0.18698,0.085747,5.9669
40.067,0.19302,-2.5899,2.5436
0.98839,0.23714,-1.343,6.6601
0.0,0.23809,-1.0381,5.7376
0.0,0.23816,2.2681,2.5224
0.0,0.23745,-2.0249,9.1487
0.001289,0.23775,0.74867,6.1692
20.524,0.23787,0.61464,2.986
74.939,0.24225,2.3716,2.2392
151.23,0.2427,-0.49508,2.8335
172.02,0.23603,-0.50897,13.41
171.23,0.21997,0.59103,9.4829
138.57,0.2017,1.1431,2.7392
47.352,0.20676,-0.38258,8.5276
2.7234,0.24097,-1.2106,21.423
0.0,0.24124,-2.4308,6.3695
0.0,0.24141,-3.0495,3.7199
0.0,0.23833,1.5074,11.851
0.020952,0.23893,2.081,5.8657
9.8754,0.23995,2.022,3.8329
66.897,0.24107,0.003955,3.3954
145.55,0.24097,-0.41271,2.662
171.31,0.23747,0.4234,11.852
161.26,0.23414,-0.7766,16.143
99.112,0.23884,-0.92452,10.265
52.991,0.23928,-0.42521,3.927
4.1843,0.2407,0.82174,6.9061
0.008081,0.24129,0.3766,5.7165
0.001484,0.24152,-1.0421,5.7883
0.017719,0.24165,2.0398,5.4251
0.0,0.24179,-1.6616,5.5376
18.958,0.24188,1.1544,3.0486
61.071,0.24194,-1.7387,3.4922
138.65,0.24306,-2.5303,4.6881
157.4,0.24208,-1.0442,15.563
165.52,0.24155,-1.5192,23.051
124.63,0.22041,0.88285,8.7231
34.09,0.23959,-0.79284,11.599
3.9226,0.23637,-0.47089,5.5017
0.007762,0.23826,-0.86603,6.5181
0.0,0.23936,0.46522,5.5292
0.0,0.24183,-1.1778,7.2134
0.0,0.24263,-0.25423,9.3198
15.651,0.24326,0.73675,4.4183
64.782,0.24349,-3.0063,3.749
132.76,0.24351,-0.92298,2.8945
177.1,0.23389,-1.1369,4.9672
192.26,0.19677,-0.78686,7.2905
131.78,0.18411,0.99022,15.908
65.177,0.21254,1.1395,9.0913
0.99185,0.23719,-0.41352,10.316
0.0,0.23818,-2.7587,5.0851
0.0,0.23843,-0.30241,6.5842
0.0,0.23957,-0.39547,3.7457
0.0,0.23977,-4.8219,5.8351
16.991,0.24019,-1.7809,5.4848
56.491,0.24191,-2.3489,4.5822
140.08,0.24299,0.78439,3.5112
198.96,0.24237,-2.1045,11.786
182.36,0.2071,-0.3545,16.048
117.43,0.17574,-0.27741,4.6811
