max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.434,0.33464,-5.4421,1.4813
171.75,0.35222,-2.2269,3.9745
27.897,0.33541,-1.1255,4.4991
92.063,0.33795,-3.3949,2.8632
134.55,0.35227,-3.2949,4.8232
34.077,0.31113,-0.897,6.7593
3.0598,0.31952,2.319,7.0305
5.4912,0.31952,-1.0373,8.1678
208.44,0.32972,0.81203,10.495
183.77,0.31021,0.43078,16.939
155.1,0.31172,1.5349,14.074
97.965,0.30157,1.2238,20.236
40.765,0.30583,-3.1196,5.5716
8.736,0.30714,-1.3787,4.6994
0.98272,0.30715,6.1901,2.1745
6.1615,0.31952,1.1102,5.4377
33.692,0.31957,-1.7481,2.9681
91.514,0.32557,1.3324,10.545
136.65,0.3462,4.1574,6.6195
173.93,0.33954,2.6005,3.6181
203.24,0.3115,-0.66061,3.1837
171.49,0.30049,-0.81686,20.034
170.0,0.29695,-1.4377,11.494
99.773,0.29762,0.67619,6.9774
37.992,0.29301,-4.4923,8.7066
6.8094,0.29517,1.5737,5.4413
2.5971,0.29517,7.2424,5.0537
12.215,0.31276,-3.0124,9.3872
33.365,0.31569,1.4542,1.3412
91.533,0.31799,-3.1402,5.1459
133.36,0.33419,3.5098,19.464
182.14,0.33284,-0.59714,4.4804
185.12,0.31104,0.71675,5.6634
164.14,0.29018,-0.8645,15.099
176.29,0.28653,-0.53534,8.3623
97.971,0.28399,-1.4464,5.9764
50.436,0.29179,1.5351,5.3095
6.9197,0.29558,6.0011,3.2243
1.0498,0.29636,5.9948,2.9052
9.6924,0.29547,5.6649,2.5999
42.614,0.29552,-0.068393,1.449
73.975,0.29573,1.3872,2.7077
135.3,0.31282,-3.4878,8.2443
168.37,0.3255,-1.3698,5.1455
204.93,0.31782,-2.0809,7.6797
174.73,0.29642,-1.9871,11.133
146.88,0.28914,-0.18298,9.5081
96.924,0.29021,0.25591,7.6967
44.398,0.26063,-2.6376,4.7103
3.4828,0.26346,-4.6716,4.1304
1.8494,0.26346,-2.8278,1.9424
11.342,0.29636,0.2173,1.7678
28.072,0.29636,-0.36603,1.9622
91.791,0.29636,-2.6355,1.6019
132.86,0.2986,-4.6355,2.9016
158.93,0.30347,0.78258,11.353
208.85,0.29634,0.54647,3.8299
183.41,0.27483,-0.80978,7.6573
144.64,0.2654,0.044384,11.809
107.31,0.25947,0.55827,5.5671
50.45,0.25692,1.2398,4.1653
6.2201,0.26442,-0.76923,6.4117
2.3093,0.26474,-3.3755,6.4495
7.0506,0.26346,-3.0553,2.7287
49.438,0.26346,-9.8387,1.3302
81.3,0.26346,-0.85812,2.0124
144.18,0.28073,0.14188,3.5299
177.21,0.27926,-0.84006,7.2304
200.01,0.27326,2.1488,9.9143
191.29,0.25767,-0.58242,5.6594
164.75,0.25649,-0.55326,31.944
87.406,0.25778,-0.36437,7.9445
56.349,0.24232,0.46716,3.3311
5.5147,0.24859,3.1581,2.2706
1.0914,0.25082,-0.47312,2.7715
12.459,0.26474,-1.253,2.7268
36.151,0.26474,1.8887,1.4894
80.06,0.26487,1.6692,9.0399
139.31,0.2812,-0.18076,3.7048
173.98,0.29331,-0.6877,7.6096
203.95,0.27766,1.2762,12.033
198.85,0.25433,1.8449,12.621
152.38,0.24841,1.1991,11.66
109.2,0.24682,2.013,2.1041
39.261,0.24575,-1.2055,4.6113
3.7877,0.24609,-6.9395,4.6039
5.6151,0.24609,2.0792,3.655
5.9226,0.25082,-2.0506,3.0297
33.697,0.25082,-1.509,3.0107
87.343,0.25082,-4.6784,2.3431
146.41,0.2566,-1.9284,3.9497
178.95,0.25595,-0.93534,6.1409
170.57,0.24523,-3.2965,6.289
197.24,0.24573,-1.0027,15.722
153.91,0.23995,1.3015,4.866
91.093,0.24223,0.44035,14.519
44.687,0.2552,2.2719,2.3684
2.4086,0.25668,4.7129,11.109
1.7861,0.25668,1.5066,2.6477
8.6373,0.24609,1.5267,1.8584
47.141,0.24609,-3.9816,2.0734
82.429,0.24609,-1.526,4.5384
142.24,0.27635,0.52396,3.9834
191.21,0.27812,-0.50798,5.4847
175.2,0.26398,-2.2441,5.378
155.34,0.26363,-1.7003,13.376
138.51,0.26505,0.50383,13.582
103.6,0.25954,2.3677,2.9151
44.025,0.24457,1.3742,6.6874
3.7861,0.24463,0.59021,2.6189
1.8067,0.24463,1.134,2.1082
10.092,0.25668,3.5041,2.0791
28.674,0.25668,5.6708,1.7188
89.554,0.26684,3.8513,8.182
143.24,0.28242,-0.023676,3.675
171.71,0.28418,1.0194,3.2498
174.27,0.27106,-2.7417,4.2508
184.67,0.2602,-1.923,9.1709
124.87,0.24533,-1.2688,4.2678
111.15,0.23791,-0.62993,5.3473
41.378,0.22933,3.0266,6.7206
5.5944,0.22984,1.1676,3.7293
0.99712,0.22986,3.9113,2.6627
11.044,0.24463,-3.3685,3.373
36.501,0.24463,1.5481,1.5698
88.649,0.2524,7.2787,1.4245
147.8,0.25766,0.10368,6.9254
175.0,0.25761,2.4217,7.204
197.57,0.24182,-0.41437,11.153
197.97,0.23516,1.0544,7.0207
147.51,0.22637,1.7585,13.73
115.68,0.22322,0.49743,5.2682
38.151,0.23527,0.35396,4.6094
5.2449,0.23534,2.1949,2.3645
1.3001,0.23534,-3.0613,1.5907
14.296,0.22986,0.30882,1.1007
38.015,0.23003,-1.0745,2.9757
87.732,0.23063,-4.169,5.308
142.9,0.25148,0.48105,3.2257
176.4,0.25038,-1.1509,6.2757
199.08,0.23986,0.16299,4.9187
181.68,0.23473,1.3317,12.588
134.81,0.23366,0.88591,13.238
115.88,0.22996,1.2998,5.7502
40.349,0.22545,2.2563,3.9556
5.6738,0.22801,-2.9777,4.4905
4.0734,0.22801,2.341,2.0613
4.2478,0.23534,8.7362,2.781
43.209,0.23534,4.6028,4.5148
83.613,0.23849,0.75841,1.6541
131.26,0.25234,-3.2666,5.9118
186.25,0.25531,2.8015,4.8689
202.29,0.23898,-1.8847,5.9139
176.74,0.2346,-0.6159,11.851
148.68,0.22911,1.1133,15.237
94.733,0.22691,-1.3478,5.2795
40.854,0.23637,1.5587,6.6945
5.8307,0.23748,-1.4003,3.1069
1.5284,0.23748,2.8184,3.6136
7.0576,0.22801,4.5635,1.3625
38.266,0.22801,2.9302,0.90137
86.943,0.23328,5.7608,2.066
152.85,0.23675,0.68577,4.1262
173.37,0.2321,-1.2212,7.9512
173.92,0.22834,-0.95729,6.187
197.12,0.22442,2.1865,5.1135
130.93,0.23208,0.76563,19.097
110.48,0.22841,-0.29548,8.0349
52.533,0.24496,1.436,4.6964
6.6257,0.24579,0.32702,7.8329
2.7639,0.24579,-1.4292,3.8474
5.7575,0.23748,-1.4341,2.2385
37.393,0.23748,-1.1424,1.6212
77.637,0.25034,0.48813,3.6
130.39,0.27128,-0.33687,5.1713
161.92,0.27506,-0.56882,13.511
194.94,0.27061,0.97007,12.421
199.15,0.25059,1.4638,14.059
160.61,0.23876,0.34299,10.042
96.843,0.23987,0.081876,8.453
32.983,0.25702,1.9634,5.6032
5.0189,0.26462,4.5294,5.0767
0.038629,0.26462,5.8981,5.0403
8.1667,0.2475,6.6683,5.6677
22.92,0.24956,4.1099,2.7462
86.869,0.26092,0.29049,3.6129
127.36,0.27823,-0.10951,3.7046
177.69,0.2885,-1.4665,1.9402
189.58,0.27407,-1.6276,7.6431
199.44,0.26046,-0.63382,10.502
163.2,0.25164,1.6953,9.5464
87.344,0.25348,0.13424,17.388
34.642,0.25491,-1.8592,3.8138
7.5026,0.25511,-4.1933,4.031
4.3599,0.25511,-0.32451,6.0167
2.9613,0.26462,0.42062,1.9486
33.101,0.26462,0.16229,3.9057
95.288,0.26462,-0.28215,2.175
136.17,0.28111,-1.2072,5.9603
176.05,0.28105,-0.4891,13.557
193.23,0.26646,-1.7002,7.2249
191.15,0.25023,2.8935,7.211
148.06,0.24421,-0.90229,12.326
85.662,0.24992,-2.7634,5.5014
34.934,0.25255,0.91812,6.3418
3.1168,0.25449,-2.2909,4.2885
1.6624,0.25449,-1.2222,2.4687
8.9126,0.25511,0.89798,3.2425
41.79,0.25511,2.6147,1.6385
88.395,0.25513,1.7202,2.5766
144.47,0.28921,5.0952,5.8892
202.58,0.28187,1.2383,3.8031
193.19,0.26388,-0.072848,5.3431
188.31,0.25101,-0.054098,9.7725
148.26,0.24724,0.52507,9.2479
82.149,0.2474,0.58896,5.4861
33.937,0.26049,-0.57952,4.007
7.6782,0.26112,-6.7385,3.1006
0.82783,0.26112,3.7302,3.1464
6.6004,0.25449,-3.8997,2.4709
28.254,0.25449,4.567,1.5429
89.768,0.25452,1.3726,0.65466
140.81,0.26692,0.74757,2.2977
171.61,0.26412,-1.0094,3.9746
206.11,0.25519,-1.8955,8.2515
179.59,0.26197,-0.051738,14.286
164.1,0.25735,2.8274,5.0439
86.382,0.2554,-1.4837,13.305
55.134,0.25801,-1.4272,5.8977
6.6601,0.26054,0.41382,3.7188
3.5552,0.26054,2.5326,2.1777
11.407,0.26112,-1.9223,2.4263
43.172,0.26112,3.5444,3.3019
92.346,0.26112,-9.0251,1.1805
135.23,0.28222,-0.25007,3.5322
191.43,0.28165,2.843,5.0032
191.51,0.26186,-2.3431,11.337
178.32,0.25094,1.4006,16.386
155.5,0.24809,-1.3452,13.743
100.47,0.25279,-0.38132,16.251
43.964,0.2702,-3.1748,4.0114
5.0397,0.27093,-6.4338,3.4957
4.6801,0.27093,-8.9901,2.6697
4.5703,0.26054,-5.6199,1.7714
28.925,0.26054,-0.35327,2.1359
75.368,0.26054,0.90229,3.0286
121.22,0.2806,0.95229,3.2777
163.71,0.27827,0.14534,9.3605
191.8,0.2739,2.2092,16.278
174.0,0.25169,-0.84702,20.744
163.07,0.26873,1.1321,41.463
87.774,0.26819,0.54604,12.537
51.928,0.27945,0.52757,5.0712
6.3535,0.28317,5.6185,7.0714
0.63663,0.28319,-2.6377,2.503
10.472,0.27093,-7.9676,2.5352
33.485,0.27093,-3.8259,1.7913
93.375,0.27093,-1.0204,5.4863
144.67,0.29105,-0.52035,2.6233
192.28,0.29103,0.6977,6.0969
196.03,0.27088,3.0366,11.574
178.0,0.25954,0.30534,16.775
166.23,0.26204,2.0095,12.683
88.861,0.27945,-0.2266,20.772
42.484,0.26105,-2.0701,6.6003
8.8038,0.26312,-1.1791,2.6578
4.8267,0.26312,-6.2104,2.0868
5.3856,0.28319,8.9348,2.5808
40.665,0.28319,6.4765,1.9246
80.017,0.28319,3.957,4.3844
153.96,0.28872,-1.268,3.7948
184.87,0.28852,2.9501,3.635
181.32,0.26502,0.31395,29.347
179.94,0.2744,2.2327,38.394
167.79,0.25902,0.68687,15.198
