max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.15,0.36434,-0.15666,71.452
145.43,0.35344,0.58917,2.2254
190.46,0.38776,-0.29694,50.145
196.44,0.38831,0.24681,78.75
171.42,0.3791,0.10862,38.844
181.13,0.18311,0.15028,21.05
180.01,0.18922,0.2114,10.315
193.04,0.3168,0.022506,56.229
117.26,0.29044,0.77737,0.0
122.4,0.25825,-0.18166,0.070338
142.42,0.2256,0.58501,4.6358
162.51,0.20859,-0.14694,0.0
170.13,0.19061,-0.51479,13.231
175.8,0.29967,-0.97868,35.36
191.63,0.32409,0.18243,21.703
190.77,0.37333,-0.59673,48.186
180.89,0.38817,-0.43701,31.415
190.58,0.38593,-0.41826,26.608
162.38,0.34617,0.44355,1.9724
139.32,0.28128,0.1991,4.4237
116.71,0.25041,1.0873,0.54984
124.47,0.22433,1.7783,0.089369
141.09,0.20523,1.8949,0.72717
153.45,0.18803,0.76299,20.255
167.81,0.17061,-1.4799,0.001132
190.99,0.21577,-0.31875,30.965
197.07,0.26608,0.29236,28.914
190.67,0.35741,-0.086804,45.091
172.2,0.38006,-0.35208,36.68
182.72,0.3881,-0.35833,44.54
172.84,0.37812,-0.17153,2.0629
141.94,0.31005,-0.99097,0.097253
116.35,0.26581,-0.42778,0.0
120.51,0.23817,-1.5118,0.0
138.74,0.21125,-0.19514,4.1058
156.67,0.1933,-1.0021,0.9783
170.64,0.19222,0.28007,16.685
180.02,0.2167,-0.058821,14.964
186.99,0.23855,0.47729,47.613
191.86,0.2982,1.0731,23.568
197.0,0.31877,1.2328,25.01
166.01,0.35577,0.076596,60.069
163.19,0.35781,-0.1616,24.891
142.93,0.35131,-0.83104,1.5025
120.22,0.28634,-0.11785,0.058209
122.41,0.25371,-1.1269,0.000982
138.14,0.22062,0.61479,0.014712
151.74,0.19194,0.78285,0.62938
171.67,0.19626,-0.635,7.8669
185.78,0.21821,0.42611,26.337
184.46,0.29809,-0.012782,26.557
156.46,0.35529,-0.84195,48.587
157.52,0.38199,-1.0072,35.597
147.82,0.38854,-0.61348,34.349
174.29,0.38116,-0.37667,13.666
144.97,0.31654,0.55388,0.97867
119.6,0.26135,-0.70792,0.022639
121.72,0.23079,-1.2419,0.80942
141.09,0.2157,0.17472,3.3868
160.13,0.20886,-0.65723,15.233
171.26,0.1826,-0.67508,6.2087
180.03,0.24272,0.11103,23.798
200.07,0.28838,0.69715,27.284
199.02,0.3296,0.51798,22.755
184.49,0.3566,0.2527,53.667
184.72,0.36209,0.29645,27.35
167.87,0.37886,-0.54174,70.541
147.13,0.35429,-0.13619,0.040177
116.67,0.30182,-2.248,1.0397
127.13,0.25928,-1.807,0.015881
140.27,0.22563,0.50965,0.000355
159.96,0.19831,-0.9223,0.52779
182.49,0.23815,-0.31515,12.995
185.48,0.27962,-0.40404,54.693
206.21,0.28875,0.80707,31.552
196.83,0.3543,-0.24709,42.094
197.79,0.36444,1.0376,59.9
182.54,0.36337,0.40638,17.783
165.84,0.36396,-0.18182,48.444
138.87,0.32611,0.74874,4.806
118.66,0.2805,0.46193,10.88
128.46,0.28019,0.77791,21.662
138.84,0.27771,-0.80543,7.8537
159.33,0.24396,0.18763,30.614
172.51,0.16406,0.84478,19.315
187.97,0.25198,0.55589,33.549
185.41,0.31608,-0.183,22.265
188.09,0.36055,0.087835,45.506
143.93,0.38606,-0.75244,46.377
183.15,0.38403,0.16631,8.9869
168.53,0.30692,0.50311,8.6169
136.91,0.25626,0.60867,3.3864
118.18,0.22381,1.0719,0.001106
