max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.97,0.40772,-0.86673,24.154
118.42,0.38433,0.63813,16.21
182.26,0.41356,-0.6709,40.453
170.52,0.41315,1.0458,24.334
133.27,0.40992,-0.012565,19.813
186.2,0.36655,0.45271,24.26
175.94,0.38762,-0.34104,35.783
197.5,0.40294,0.31105,30.419
94.384,0.40132,-0.67784,47.131
98.848,0.39818,1.0166,0.39405
130.42,0.35944,0.59994,4.5556
162.31,0.35328,-1.6341,17.075
189.6,0.36448,-3.0854,30.975
188.98,0.38979,0.72088,23.794
190.94,0.39533,-0.72703,23.969
187.08,0.41245,0.07019,28.596
183.37,0.40541,0.66602,19.932
171.03,0.39598,0.10769,40.688
149.6,0.39241,-1.0006,39.843
120.93,0.38452,0.85005,4.1538
87.884,0.3938,-1.0659,43.254
100.19,0.3807,-1.8215,0.29821
125.49,0.34648,0.23686,2.9317
142.22,0.31035,-0.022171,5.4611
179.46,0.40378,-0.12344,31.17
200.79,0.40491,0.83281,31.993
195.4,0.41296,-1.1401,35.988
191.23,0.41258,-0.74289,62.292
185.59,0.41455,0.42795,26.845
149.03,0.41515,-0.20539,40.504
151.61,0.40893,-1.4887,28.232
117.89,0.4027,-0.78803,39.739
90.684,0.40429,0.696,11.228
103.4,0.40391,0.69045,13.373
123.98,0.38508,0.42378,6.4841
150.08,0.35094,0.46475,24.137
171.53,0.41104,-0.81152,47.753
195.64,0.41341,0.044728,35.346
159.25,0.41493,-0.37819,25.08
178.74,0.41523,-0.005966,64.128
185.28,0.41526,0.16487,61.766
164.76,0.415,-1.0685,39.571
143.45,0.41249,1.4232,54.154
121.68,0.41511,1.7739,44.067
91.299,0.4152,1.2579,12.801
103.22,0.38784,2.9774,7.3901
131.69,0.37024,-0.0893,0.069972
165.01,0.40876,0.55167,38.555
185.31,0.35048,1.1504,35.743
183.89,0.3503,0.63165,28.107
217.54,0.3877,-0.76627,27.89
214.77,0.41251,0.70596,47.063
201.93,0.4072,1.8768,12.331
171.5,0.40748,0.34346,29.851
133.73,0.40629,-0.78988,24.352
118.31,0.40371,1.8358,17.885
97.233,0.37198,0.89484,0.22515
100.13,0.33328,1.5643,0.23999
116.91,0.3517,-1.5774,25.931
161.94,0.35548,-0.96141,23.185
164.87,0.28141,0.86232,11.314
196.46,0.33884,0.79357,35.757
199.36,0.3673,0.79566,26.754
196.05,0.39673,-0.70712,29.098
191.18,0.39642,0.58871,20.225
172.37,0.40071,0.15538,25.47
140.29,0.4045,0.44704,34.628
118.83,0.40005,0.022738,21.448
92.412,0.37529,-2.0682,7.5569
101.06,0.35075,-1.0738,14.082
119.54,0.32482,0.93454,8.8372
149.86,0.31002,0.35052,8.3423
174.67,0.32922,0.74924,25.348
190.92,0.34152,1.8305,23.068
168.73,0.38945,-0.31742,39.545
186.46,0.38124,0.6798,33.651
178.3,0.38866,-0.049368,45.624
166.39,0.39398,-0.032701,23.26
148.6,0.38889,1.109,17.319
125.73,0.39061,2.1347,19.705
95.658,0.38305,0.19369,1.0516
103.49,0.34968,0.18813,21.823
136.49,0.38463,0.24647,23.894
153.47,0.37389,0.33744,5.3591
181.04,0.37124,0.086165,36.937
199.8,0.38956,0.89242,39.832
213.99,0.39481,0.1445,19.128
202.04,0.40282,0.94172,27.18
184.38,0.41066,-0.33745,36.187
188.87,0.40476,-0.37078,16.557
137.79,0.38305,0.42089,16.325
110.09,0.39905,-0.10342,39.348
96.347,0.39098,-0.81939,8.7717
102.06,0.37708,0.30005,17.419
127.49,0.34867,-0.64161,5.8773
162.43,0.34995,-1.8756,14.821
169.51,0.3802,-0.52691,37.297
205.21,0.38011,-0.54566,20.636
203.35,0.38451,0.40642,27.463
193.89,0.40686,1.5036,73.317
168.02,0.40924,-0.47552,32.078
178.08,0.40997,0.39114,37.237
147.88,0.40865,0.53281,26.218
111.48,0.38579,0.033504,14.381
95.914,0.37218,-0.80747,2.4146
104.64,0.34264,-1.713,0.006152
129.4,0.32567,0.29531,0.0
156.54,0.29489,0.28628,1.3393
190.19,0.37485,-1.89,34.385
200.91,0.39398,-0.38374,26.096
181.31,0.41021,-0.85666,44.955
189.38,0.40716,-0.45944,51.642
186.18,0.41386,-0.4886,37.232
175.81,0.41185,-0.096936,56.904
144.28,0.40051,0.81973,10.734
114.24,0.39057,-0.42957,16.037
95.567,0.39176,-0.72055,30.522
98.626,0.39617,-1.2011,53.149
121.16,0.3999,-0.86777,10.272
163.28,0.38426,-0.9018,12.978
192.32,0.38244,0.57193,34.601
189.96,0.37523,1.1782,27.667
195.41,0.39553,0.20526,40.542
204.69,0.41469,0.15249,35.787
194.83,0.38822,0.69832,23.173
170.54,0.41074,1.14,34.762
158.04,0.41007,1.5817,46.096
121.43,0.39965,-0.99265,21.828
94.644,0.37849,-0.43363,3.2887
100.65,0.35475,-1.8392,5.4841
120.27,0.36665,-1.3308,20.385
150.22,0.37096,-1.9149,18.707
178.61,0.36017,0.33385,43.417
199.98,0.33689,1.2151,19.31
195.77,0.3907,0.11719,23.723
188.17,0.40665,-0.76059,41.671
194.45,0.41381,-0.46476,28.25
175.99,0.41498,-0.97309,23.111
138.3,0.41382,-0.23143,37.557
123.44,0.40617,-0.23073,20.15
97.778,0.38305,1.0033,14.758
103.5,0.37176,0.19774,4.6487
127.94,0.34496,-0.11893,0.14411
146.25,0.31118,0.37205,15.652
178.95,0.39729,-0.10423,26.301
193.18,0.39878,-0.27298,44.869
192.64,0.40002,-0.14589,30.946
191.55,0.39338,0.72633,24.083
189.81,0.40737,-0.12784,64.259
167.87,0.40514,-0.33617,31.696
145.22,0.40885,-0.6445,38.053
117.0,0.41158,1.4312,23.642
97.784,0.39799,1.8402,0.46058
102.16,0.35927,-0.99034,2.4728
132.13,0.33021,-1.232,13.533
156.4,0.37782,-1.266,28.292
178.14,0.39133,0.1327,8.6906
197.03,0.36168,0.21395,24.323
203.18,0.39207,-0.40897,24.007
211.24,0.40305,0.16325,29.991
182.48,0.41125,-0.91592,43.504
176.8,0.40863,0.10075,22.39
139.08,0.41022,0.11742,39.905
118.02,0.38464,-0.13189,15.579
91.784,0.40374,-0.39786,42.696
99.698,0.38041,0.096585,6.864
130.86,0.35819,-1.3701,18.556
155.83,0.3964,-0.65411,30.006
168.47,0.32451,0.89462,30.631
192.95,0.34644,-2.1991,26.541
200.85,0.39377,0.77795,29.67
195.54,0.40885,-0.39983,33.69
191.7,0.4086,0.54601,23.544
159.02,0.40867,-0.93733,27.82
145.64,0.40596,-0.22066,28.541
119.93,0.39065,1.005,14.575
97.026,0.36929,-0.88594,9.6947
102.76,0.35004,0.033506,10.828
127.46,0.31782,-0.30816,0.001213
151.57,0.28053,1.0078,1.358
192.08,0.35622,-0.76846,19.152
200.93,0.36598,0.13779,20.747
193.04,0.39692,-0.16013,30.575
192.63,0.40385,0.58709,29.939
187.77,0.41493,-0.042072,45.846
179.43,0.4116,0.27459,59.888
149.42,0.41239,-0.58374,11.644
121.04,0.39231,0.16696,13.804
96.769,0.3661,0.65098,11.521
101.19,0.35684,2.2454,10.862
127.32,0.33329,2.2038,0.26551
144.07,0.30447,0.39473,21.875
175.28,0.37762,0.31846,19.872
193.36,0.39126,-0.35029,23.764
188.99,0.39557,0.57679,27.596
197.06,0.40183,0.72402,18.855
191.16,0.38816,0.39485,13.409
148.41,0.40568,-0.038484,38.114
150.65,0.39156,0.20318,19.989
116.73,0.38973,0.22888,20.946
93.461,0.38086,-0.63709,8.495
97.684,0.35785,-0.94265,0.96285
127.27,0.32245,-0.30932,4.4724
157.3,0.37126,-0.19334,24.575
178.59,0.33317,0.53038,23.803
185.04,0.40506,1.0616,32.85
205.66,0.40561,0.71372,14.931
178.61,0.4134,0.085938,36.13
192.36,0.41358,-0.26823,31.659
172.97,0.40474,-0.45156,17.622
138.13,0.39677,-0.7349,17.804
126.8,0.39362,-0.1342,18.218
95.815,0.41227,-0.60017,64.016
105.37,0.39875,-0.18073,11.139
129.77,0.37267,0.4276,0.15229
146.95,0.32736,0.018577,15.801
