max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0956,0.32241,6.2661,5.2369
37.318,0.32744,0.36539,5.9347
2.166,0.32243,4.0751,5.2576
3.9404,0.32244,1.1376,2.8339
11.901,0.32527,-1.3228,5.5622
1.4386,0.32223,-0.361,18.349
0.01129,0.32266,-6.5763,30.829
0.53142,0.32281,10.434,2.5639
100.7,0.32779,1.1022,5.2793
116.61,0.32588,-0.90128,12.252
146.45,0.32399,1.3293,4.0221
67.938,0.30638,1.4078,2.4553
1.229,0.306,2.8315,2.6871
0.85192,0.30601,0.51619,14.03
2.5761,0.30621,-0.27339,5.7231
1.2348,0.32282,1.4085,1.4966
1.4278,0.32313,1.9676,4.6788
4.5327,0.32369,1.0551,1.3038
8.0999,0.32432,1.9197,4.9745
49.068,0.32761,1.9829,5.3718
121.66,0.32575,1.0947,4.0246
193.11,0.31166,-0.85881,9.8874
139.1,0.30435,0.77174,4.3707
73.74,0.2949,0.97522,2.913
1.7331,0.31307,1.2239,1.9747
3.5249,0.31343,-6.5663,3.3646
3.4259,0.31343,0.99407,3.0603
5.0613,0.30717,1.526,11.584
5.2959,0.30718,6.135,2.2225
3.136,0.30718,0.14754,1.5738
7.1989,0.30939,-1.4379,2.3852
43.388,0.32309,-3.9497,1.4239
92.369,0.32325,-2.2879,2.6551
143.61,0.32318,-0.41635,1.9632
174.64,0.31966,0.58921,3.0447
63.624,0.31202,0.59268,1.055
0.2779,0.27451,-3.4336,1.248
3.9215,0.27451,-4.8489,1.309
4.3279,0.27451,6.4115,6.1606
4.1009,0.31693,1.1185,1.5512
0.86235,0.31755,-1.2975,0.65517
1.9162,0.31764,0.84001,0.15885
13.857,0.31863,-0.69541,1.6214
26.424,0.32026,0.26779,0.82247
91.986,0.32047,-1.4954,1.6038
132.27,0.3071,1.4261,2.7326
136.4,0.27325,0.60668,4.954
23.403,0.27175,0.78515,4.4447
4.4753,0.2415,4.5089,5.5598
0.0,0.24203,0.043586,2.3379
1.5297,0.24203,-2.171,0.70382
3.4555,0.27723,3.0859,1.3097
1.1402,0.27723,-7.03,0.31689
2.1637,0.27723,-0.56752,0.45703
8.211,0.27723,-0.002942,0.66485
63.255,0.30503,-0.039747,19.545
127.28,0.30502,1.2721,1.6389
205.29,0.28429,-0.73141,2.6151
138.34,0.24876,-0.10086,6.2625
60.569,0.23743,1.5026,2.4581
2.9513,0.19584,-1.8737,2.1611
1.0596,0.19595,7.1361,2.2646
0.0,0.19595,4.2965,0.83061
3.7059,0.24384,2.9534,1.2716
3.6856,0.24398,3.8374,0.39862
2.1218,0.24424,-5.2001,0.72742
7.5377,0.24439,-3.0105,0.55999
41.171,0.245,-2.8473,0.46999
108.41,0.26035,-1.4605,7.3381
188.81,0.24661,1.9361,1.9331
117.74,0.20094,-0.70839,3.184
74.752,0.19284,-0.57992,3.274
0.88572,0.18938,-1.5312,1.9781
0.12026,0.18938,4.8785,1.3124
0.77016,0.18938,2.0389,5.7123
0.30115,0.19775,-3.8041,0.23675
1.1018,0.19804,3.8549,0.44508
1.6556,0.1984,-2.3826,0.53026
13.639,0.1985,1.682,0.18348
43.825,0.19966,0.49518,2.7562
166.8,0.19971,0.43199,2.2156
199.8,0.18459,-1.7465,9.3122
137.11,0.17964,-1.3909,7.869
33.332,0.18354,-2.2625,3.3839
1.3983,0.17443,1.0863,2.7599
0.69746,0.17443,-4.029,0.76579
3.0644,0.17443,-6.6186,1.623
0.56876,0.19623,2.7883,1.147
1.8244,0.19652,-5.4276,0.74198
5.051,0.19708,1.1099,0.75551
8.1859,0.19764,-2.2255,1.3256
33.694,0.20062,-0.21235,1.241
106.85,0.21851,-1.2505,12.995
216.5,0.21938,0.87098,3.9144
189.93,0.17453,1.1265,2.4248
73.846,0.17113,-1.195,2.3936
0.26395,0.1736,0.12873,0.8238
0.068717,0.17394,-2.5116,0.97918
0.10003,0.17394,-1.0761,2.1383
3.0975,0.17958,3.7308,1.3761
1.1932,0.18174,1.9898,3.2559
0.56716,0.18179,-3.1727,0.045954
9.9479,0.18328,0.24192,1.3637
42.825,0.19845,-1.3199,0.97655
94.08,0.19914,0.36692,2.8736
216.4,0.19359,1.1384,4.6622
119.71,0.17703,-0.98099,8.7872
64.179,0.17087,0.94748,3.2923
