max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9632,0.29363,-0.92977,5.1299
157.76,0.32258,1.7918,6.7723
36.349,0.30381,-1.9027,5.3178
81.681,0.32707,-2.2513,8.1748
131.26,0.33004,-0.085321,10.668
49.863,0.25844,0.17926,7.6893
18.374,0.30532,4.1793,14.06
1.108,0.31091,2.4105,7.1547
151.19,0.2932,0.1251,12.801
154.01,0.287,0.47926,11.588
127.77,0.25625,-0.67074,2.6671
100.06,0.22993,0.49176,5.238
44.445,0.31115,-0.7487,6.8255
14.846,0.32972,-1.0237,5.2293
2.1955,0.3404,-1.1675,5.3096
12.108,0.31278,1.9923,7.207
34.571,0.32708,1.2694,5.3449
83.771,0.36899,3.3457,6.897
127.23,0.3685,1.0117,17.286
152.61,0.36426,0.3638,11.47
162.89,0.35757,1.2471,10.037
151.01,0.31888,0.7513,19.876
129.89,0.30999,1.5013,14.443
94.144,0.29615,1.2638,3.7226
47.951,0.22441,1.1983,5.6032
10.429,0.23488,0.97334,3.1765
3.7482,0.23518,1.3296,1.0153
3.8844,0.37093,1.7893,12.247
33.815,0.3749,-0.70861,2.17
67.136,0.38056,-4.6072,18.137
130.82,0.38752,2.1088,2.3817
146.9,0.33773,2.1608,4.9108
155.88,0.27627,1.6692,6.9191
148.92,0.23489,0.37334,2.1288
122.95,0.21433,-0.051664,3.6507
101.34,0.20694,1.0608,1.1017
49.147,0.21072,0.37037,3.0114
13.957,0.24133,3.0954,4.2911
3.0281,0.2453,1.5516,5.6009
10.7,0.23524,4.7613,3.0665
28.568,0.23524,3.8134,2.9297
83.971,0.24307,3.5648,2.3766
129.65,0.23605,1.4308,0.55343
147.78,0.23035,-2.4171,10.205
165.27,0.22781,0.64121,10.623
148.16,0.20662,1.7954,3.0362
126.95,0.19036,1.0954,3.6666
94.154,0.19094,-0.94213,1.6783
51.824,0.20189,-0.13259,2.4222
12.532,0.21715,-1.5826,5.8775
1.655,0.21714,-9.2013,1.6486
12.378,0.24532,-0.46662,1.178
38.992,0.24532,-6.2145,1.949
76.705,0.25596,0.23685,3.4994
124.2,0.25575,-3.3222,2.565
154.18,0.23005,-0.07009,2.7893
159.67,0.2172,0.16324,3.7135
147.91,0.19496,0.76741,2.2293
129.97,0.18443,1.3174,0.22796
95.8,0.19537,-0.37009,6.3681
39.669,0.23563,-2.0856,6.4223
12.594,0.24132,-2.0856,4.1015
1.9302,0.24318,0.7207,6.7661
12.547,0.21714,0.53042,1.9812
29.327,0.21714,2.1325,5.8416
80.541,0.22964,-4.6911,3.6366
137.13,0.23962,0.12486,5.7687
160.98,0.21829,-1.5731,7.0589
159.66,0.2079,-0.23972,4.2419
146.67,0.19313,1.1644,5.8497
127.21,0.19212,-0.56055,3.0988
97.079,0.19243,0.20195,0.23889
46.499,0.21926,-1.4635,6.3811
13.556,0.22374,-1.5885,1.9878
2.9764,0.22366,-0.032267,5.2265
10.742,0.24318,2.3775,4.5507
33.72,0.24318,-2.0205,2.9159
84.682,0.24596,-2.1191,4.4299
130.24,0.25968,-0.7281,1.6224
159.3,0.23077,0.42398,2.9693
159.02,0.22495,-1.9927,2.1527
155.83,0.20042,0.76148,0.92926
140.79,0.21576,-0.23852,21.972
97.879,0.19265,0.67398,3.5373
45.68,0.22527,-4.0915,6.0019
13.886,0.23261,-4.8415,2.9589
1.6267,0.23261,1.5148,8.9249
10.212,0.2265,1.8245,2.7494
29.229,0.22844,3.4016,2.2559
85.087,0.23433,-0.62204,1.2399
124.72,0.25107,-2.8061,2.7537
155.45,0.23859,0.94602,8.3533
158.79,0.22694,-1.8706,1.8635
155.46,0.2182,2.3335,13.397
138.95,0.19861,1.2835,1.6378
104.2,0.21024,0.17102,9.5677
52.211,0.22875,-0.79444,3.3051
16.215,0.23388,2.3056,2.2654
1.5083,0.24093,3.6868,4.4327
11.272,0.23261,1.7965,3.7202
37.63,0.23265,-4.2764,2.1954
91.548,0.2405,-1.575,2.5187
128.28,0.25379,0.090974,1.8511
154.48,0.24922,-2.0319,10.409
158.12,0.25186,1.3014,4.646
150.51,0.24838,0.55556,10.959
128.04,0.24512,0.005557,7.5886
100.23,0.23055,1.6181,7.1694
51.295,0.23374,0.80259,4.3942
16.121,0.23769,-0.17241,2.2366
4.4213,0.24218,6.4838,2.9425
12.495,0.24093,1.7436,2.722
35.762,0.24093,-0.72935,5.788
88.527,0.26504,0.94704,2.571
115.86,0.27094,-2.937,6.9979
158.66,0.26424,-0.084906,4.0076
164.86,0.23926,-1.4266,3.3794
150.55,0.22092,0.92759,9.9492
137.86,0.2052,0.72759,5.2913
96.966,0.21953,-0.88491,6.7804
50.588,0.23427,-0.42537,5.211
12.082,0.25716,-0.47537,9.0597
2.5452,0.2581,0.30588,5.433
12.763,0.24217,-0.6344,1.7741
28.818,0.24217,0.54269,5.4406
89.185,0.25483,2.0941,4.6433
137.09,0.26414,-0.21495,2.7148
152.73,0.25622,1.5121,2.3622
161.81,0.22579,2.6705,5.4138
144.47,0.25501,-0.30037,10.993
134.12,0.24189,-0.65037,3.9083
99.59,0.21383,1.0871,1.4358
55.036,0.20031,2.7967,2.9504
15.165,0.20678,2.3217,2.5262
2.9324,0.21108,1.3529,3.7573
10.622,0.2581,0.53764,4.8269
33.589,0.2581,-2.6603,1.2581
89.441,0.26862,-4.2589,1.772
137.12,0.27971,0.85708,1.3589
160.87,0.24882,1.2342,3.1106
158.54,0.23674,1.8925,20.727
145.41,0.20798,0.79667,9.0036
130.87,0.2091,-1.0283,3.868
91.053,0.19713,1.2842,1.6579
48.411,0.25622,-1.2563,5.5066
12.895,0.25592,0.4437,2.4377
2.7008,0.26027,1.125,2.8432
9.9482,0.21108,4.2097,2.0946
32.516,0.21151,1.7118,4.1208
84.035,0.2306,-3.3369,0.85728
124.2,0.23479,-0.37088,4.432
153.75,0.25509,-0.8938,7.6513
163.85,0.25796,-1.9605,4.5686
155.83,0.22817,-0.031296,2.5574
119.94,0.25326,-2.2563,29.807
101.58,0.25709,-2.0938,6.2234
54.781,0.23018,-0.68426,2.2504
12.136,0.24012,-7.6093,3.7247
2.7037,0.2401,-3.703,5.5818
6.7706,0.26027,1.6067,2.4348
16.919,0.26039,0.7588,2.5326
50.763,0.28627,-1.1648,3.2314
129.66,0.29765,-1.4988,5.5562
155.01,0.29154,-2.4468,9.0063
162.29,0.26498,-0.31343,6.3785
163.29,0.26143,-1.7843,9.6632
134.18,0.26176,-0.53426,7.8897
96.475,0.24401,-2.9218,3.3143
54.459,0.19919,-0.83722,2.8026
10.796,0.22906,3.4628,6.0788
4.4391,0.23012,1.119,1.4645
10.845,0.2401,-0.82125,3.1713
37.567,0.2401,-5.2442,1.3894
77.678,0.2856,-1.5178,6.775
125.32,0.28587,0.023195,6.6858
164.26,0.2648,0.90028,2.8124
