max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.519,0.15566,-1.6533,1.4013
168.45,0.16781,1.4613,15.563
46.91,0.16053,-1.1588,3.8264
105.23,0.16823,-3.7421,6.7726
137.97,0.16405,-0.49076,6.7975
82.181,0.1683,0.032161,13.175
40.688,0.15726,5.0766,1.9504
9.0064,0.16102,1.7009,1.7863
164.95,0.16492,-0.75395,9.675
178.81,0.15708,1.3662,1.6607
151.52,0.15766,0.55577,14.354
127.07,0.16232,0.65577,13.825
77.671,0.15108,-2.0207,7.31
34.899,0.15979,-2.3263,2.4775
5.6826,0.1626,-0.77697,1.9674
20.38,0.16048,0.84386,0.10801
46.901,0.16363,-0.66169,4.0025
110.72,0.16453,2.48,4.4152
134.73,0.17266,1.2564,21.332
161.85,0.17548,1.3334,8.9806
162.28,0.15486,1.4432,6.7652
162.72,0.15907,0.21331,12.793
149.83,0.16137,0.10289,8.7138
122.38,0.15227,0.10289,5.6287
84.314,0.15125,1.7014,4.7258
34.703,0.15115,-1.2042,4.5742
5.3294,0.15126,-0.20485,0.79358
20.776,0.16234,3.691,1.5186
45.812,0.16041,2.0604,0.077608
111.53,0.1538,1.1521,0.62183
160.14,0.14344,1.2035,3.9312
169.89,0.16327,1.3806,28.072
175.51,0.179,0.84029,15.648
166.78,0.1628,0.43543,10.269
154.75,0.15571,-0.32499,16.545
127.47,0.15692,-0.29999,16.394
84.212,0.15676,0.19852,21.938
41.117,0.15413,1.593,4.0002
7.883,0.15218,0.91727,1.0409
18.733,0.15082,2.3381,0.4098
49.518,0.15002,2.8825,1.6698
117.22,0.14457,3.5492,0.016265
145.78,0.13456,0.5256,0.66794
149.76,0.1549,-0.39732,16.168
178.05,0.15191,-0.86259,14.486
177.43,0.13317,0.55754,3.3433
156.12,0.14082,2.1721,14.672
119.89,0.14439,-0.17787,9.2032
65.885,0.16238,-1.1794,4.6052
22.099,0.15901,0.31508,1.7923
7.3449,0.16218,-8.9356,2.6132
18.929,0.1522,-1.7648,0.41973
47.535,0.15222,-5.0203,2.1222
105.71,0.15034,0.74633,1.986
125.66,0.13997,-2.6023,3.199
169.35,0.14059,0.1998,5.1227
170.85,0.15521,-0.16548,13.359
165.4,0.16009,-1.2453,15.186
168.15,0.13813,1.5692,3.2591
119.35,0.1624,-0.65575,18.808
80.51,0.12569,-0.83225,1.5011
31.015,0.13298,-1.8128,2.8662
7.1265,0.13407,0.4615,0.40826
20.936,0.16217,-1.2427,2.5598
45.472,0.16095,0.52678,2.2642
107.83,0.15788,-4.6566,3.4645
137.36,0.15144,0.59484,5.1626
155.86,0.14512,-0.95308,9.5849
