max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.559,0.27933,-4.1478,9.588
152.6,0.33211,2.8577,9.1754
41.895,0.28071,-4.7957,6.6077
54.174,0.299,-4.0478,8.4927
140.86,0.34826,0.42786,23.636
42.806,0.28128,0.34036,8.4316
18.202,0.30516,0.4862,4.9363
5.1023,0.30784,2.6286,7.6849
160.48,0.27931,-0.53741,6.1959
166.22,0.24922,1.423,7.7462
134.81,0.23081,-1.5923,8.8231
106.01,0.22978,0.123,6.3296
56.627,0.30258,1.812,15.795
12.81,0.32129,2.2579,9.1931
2.611,0.32129,1.3502,1.9385
11.425,0.30818,0.72385,4.2909
37.67,0.32798,2.9759,16.961
50.771,0.35011,1.7488,10.722
110.32,0.35072,-1.5255,12.156
157.43,0.35191,-1.7956,11.232
162.34,0.34015,-0.89074,16.545
169.89,0.32369,1.2697,6.0821
136.01,0.29642,2.3544,9.5335
95.829,0.27848,1.2697,5.4762
50.817,0.24137,-0.54128,4.1487
10.038,0.26501,1.0296,7.8635
2.8357,0.26973,4.4719,7.406
7.6346,0.32131,1.2455,16.906
33.7,0.33518,-2.9024,16.873
57.305,0.3405,-2.2045,4.0049
136.66,0.35159,3.2962,6.1435
148.47,0.30191,0.55108,3.8548
172.77,0.26449,-1.0941,13.599
159.68,0.21997,0.59136,7.5367
122.48,0.21717,-0.37392,5.2236
107.87,0.24216,1.3164,13.872
49.678,0.20677,0.8554,2.5348
15.371,0.22873,1.7262,5.6765
2.5411,0.22876,4.0186,4.2411
6.9818,0.26973,5.9922,3.7906
23.08,0.26973,7.2693,2.0504
77.95,0.26993,0.49221,3.9422
129.9,0.30068,3.9929,0.083573
159.97,0.26371,-1.1022,4.2849
162.01,0.22683,-0.19738,7.4718
152.9,0.20655,2.988,3.1857
138.89,0.18814,0.69776,2.5851
94.191,0.19101,-0.73696,3.6298
59.057,0.1968,0.60208,6.774
19.528,0.21009,-1.2771,8.4507
2.2053,0.21083,-8.4347,1.7342
14.108,0.22876,0.58889,6.1788
39.013,0.22876,-3.834,2.2322
87.985,0.22876,1.3639,2.1604
132.13,0.22891,-1.8104,4.0897
153.52,0.21943,1.6444,23.697
166.14,0.2349,0.3993,21.989
160.8,0.20211,3.8597,6.9791
135.31,0.19713,0.54444,14.473
97.968,0.18445,-0.14028,5.3033
45.928,0.20292,-1.9512,6.6516
15.584,0.20878,-1.3554,2.3048
3.8461,0.21085,0.56195,3.6441
8.4686,0.21082,-0.36444,1.9928
18.026,0.21348,0.26265,7.1184
73.698,0.22096,-4.1644,0.50398
142.86,0.24212,-0.038741,5.8787
161.91,0.22489,-0.70888,0.80855
162.22,0.19164,1.521,4.3397
154.33,0.18679,-1.0936,9.3689
142.16,0.1854,1.0161,3.5384
106.41,0.17124,0.5064,0.67998
48.007,0.19386,-0.45456,3.9416
15.543,0.20455,-1.9587,2.1416
3.9411,0.20437,-1.2914,3.9928
11.198,0.21085,3.7072,5.8321
31.957,0.21085,-2.2907,8.7307
84.9,0.21085,-1.9678,1.398
137.74,0.22614,1.4079,6.1835
164.26,0.21197,-0.7122,3.7085
162.1,0.20161,-0.20734,5.676
166.1,0.18918,-1.1469,2.5494
136.4,0.17017,-0.012201,1.8474
101.91,0.16838,0.003077,0.8997
49.976,0.1803,-2.3829,1.0603
20.469,0.19116,-3.837,4.3019
