max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.019,0.39882,7.4455,1.5119
146.32,0.39827,0.2781,0.63617
5.3408,0.39883,4.9969,4.6967
35.105,0.39883,0.85102,1.7737
70.825,0.39877,-2.1393,0.5539
2.5947,0.39272,-0.94412,5.158
0.0,0.39359,-7.0288,5.8464
0.6611,0.39379,10.625,1.8806
147.71,0.40028,1.0107,7.7598
143.63,0.40135,-1.2962,9.867
105.26,0.39775,1.4864,4.1652
46.284,0.38138,1.5191,3.3739
2.4207,0.39653,3.5185,9.7439
1.2751,0.39656,0.63377,5.1091
5.9598,0.39666,-0.36276,33.247
8.704,0.3938,1.9081,6.0145
7.5286,0.39381,2.1595,2.915
27.861,0.39381,0.71363,2.5242
61.894,0.39379,2.3984,5.2248
142.26,0.39939,2.0157,1.9672
152.64,0.38724,1.2484,6.3272
160.55,0.40038,-0.83359,40.772
100.06,0.39876,0.87405,9.451
50.809,0.39264,1.2067,3.1514
3.8711,0.38425,1.7061,3.6543
6.923,0.38576,-7.5536,5.6383
7.127,0.38807,0.34986,26.671
7.9534,0.40325,0.57069,18.33
12.246,0.40345,6.4721,4.1449
30.568,0.40345,-0.12375,2.8182
63.785,0.40345,-1.364,3.8142
126.57,0.40566,-4.2467,2.2476
149.8,0.40472,-2.339,6.4875
143.57,0.39331,-0.34598,5.4046
116.23,0.38287,0.46166,8.2093
36.596,0.38097,0.7693,1.9981
0.74372,0.35008,-3.6813,2.8096
8.9338,0.35058,-5.316,2.9973
9.1379,0.35211,6.8125,9.8481
7.594,0.38841,2.4083,1.775
9.6277,0.38848,-0.84031,0.58028
26.605,0.38853,0.36386,0.76763
71.569,0.38851,-1.5264,3.727
106.95,0.39385,0.14094,5.2717
157.41,0.39422,-1.3264,3.3888
141.28,0.35107,1.6166,5.2663
97.639,0.33419,1.0743,10.037
51.898,0.3447,0.98191,5.0774
6.5361,0.39763,4.8813,5.0211
0.05504,0.39765,0.17161,6.6098
7.708,0.39765,-2.4499,3.3567
7.6992,0.3528,3.3959,4.1986
6.3093,0.35284,-7.7777,0.80792
27.132,0.35293,-0.77353,0.63302
62.305,0.3528,0.31119,1.4543
135.74,0.38341,0.37856,3.8186
144.86,0.37394,1.4612,10.07
128.89,0.37883,-1.0708,23.589
71.328,0.39159,-0.038111,16.347
38.102,0.39589,1.3695,12.143
2.4214,0.37892,-1.7311,2.7289
2.369,0.38052,7.8342,4.2937
3.9612,0.3812,4.6127,2.9497
11.169,0.39766,2.9335,1.7742
10.802,0.39767,5.6349,4.5991
25.025,0.39767,-5.2859,1.1364
67.581,0.39757,-2.4762,1.172
138.47,0.39701,-3.5088,1.293
170.15,0.39949,-1.6012,10.64
145.22,0.36799,2.1169,9.7083
78.208,0.3738,-1.0755,10.625
55.472,0.37673,-0.71786,4.2216
1.6469,0.39218,-1.6934,0.96225
2.4766,0.39273,5.5218,2.2805
2.5526,0.39283,1.9253,2.0556
7.3557,0.3812,-4.1289,0.74424
18.18,0.3812,4.2975,2.1526
29.585,0.3812,-2.3233,0.99332
58.936,0.38112,2.2614,1.3988
116.16,0.39374,0.25378,4.581
164.26,0.39323,0.48642,8.6076
141.72,0.39128,-2.2955,8.648
105.38,0.38919,-1.5879,15.805
30.788,0.39189,-2.4052,9.0696
2.0986,0.37394,1.5442,2.8881
3.9693,0.37406,-4.8905,0.99603
9.5935,0.37476,-7.3121,4.2069
11.263,0.39283,2.7588,1.9017
7.0077,0.39283,-6.0399,0.5116
34.073,0.39283,1.2143,1.1761
65.451,0.39281,-2.476,1.0236
127.94,0.39249,-0.4586,2.8438
160.3,0.3912,-1.576,5.4853
154.83,0.3883,1.0921,7.4093
102.11,0.36779,1.1747,11.531
42.463,0.37257,-1.2176,3.7381
0.61203,0.3669,0.80679,2.6043
1.5061,0.36698,-2.7279,0.98477
2.7092,0.36746,-1.2245,1.6715
12.218,0.37536,4.0464,3.1145
4.8776,0.3758,2.2978,2.2783
26.93,0.37583,-3.1481,0.2442
69.022,0.37569,0.16165,1.9703
123.51,0.37807,-1.596,1.2685
168.76,0.37375,0.38665,2.1211
145.13,0.36127,1.5547,23.348
80.829,0.36307,-1.0627,12.17
51.65,0.36052,0.76998,2.5411
1.1462,0.38457,1.3944,3.5665
0.43562,0.38541,-4.8153,3.172
8.1826,0.38561,2.9132,1.2689
2.4406,0.36809,-7.016,1.8939
12.829,0.37017,9.3354,7.7054
30.002,0.37069,0.88954,4.2068
70.326,0.37111,-2.0507,7.8145
130.76,0.38386,-0.48338,6.886
173.12,0.38469,2.2743,6.5173
161.64,0.37092,-0.88268,6.5323
94.681,0.38424,-0.37504,19.944
38.395,0.38354,2.0576,5.9148
1.2152,0.38807,-1.093,4.9112
