max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.45354,0.4045,0.6713,3.4701
68.18,0.40662,1.1824,3.2207
1.1174,0.4045,-0.27315,6.6931
11.03,0.40624,-1.2252,11.027
36.62,0.40639,-1.6711,0.89512
0.85521,0.40413,1.8567,9.8756
0.0,0.40415,-4.1836,0.72763
2.9639,0.40415,3.5234,5.52
141.75,0.40667,-0.46134,5.6603
161.12,0.405,1.9671,5.573
113.73,0.37061,3.2623,6.6873
57.159,0.38359,0.79213,5.3083
0.38811,0.39354,0.70229,20.079
0.59579,0.39354,1.062,4.8377
1.6205,0.39557,0.11896,3.8537
1.1401,0.40415,6.5169,7.9003
1.2016,0.40415,2.7224,2.1304
7.5598,0.4058,-1.3547,4.3564
27.668,0.40596,0.42451,2.909
82.875,0.40753,0.72799,5.0155
148.16,0.40755,1.1842,4.4967
163.14,0.39603,-0.18729,4.4623
96.273,0.3782,0.65785,4.0426
35.191,0.38444,-0.16229,10.765
0.67704,0.40819,-1.9021,6.0075
0.11945,0.40819,-7.5924,3.1506
0.038084,0.40819,-3.5855,3.7155
1.4019,0.39557,-4.2875,12.359
1.4019,0.39557,4.518,1.023
8.2105,0.39557,-2.8341,0.56301
28.382,0.40682,2.0201,3.8072
56.737,0.40757,-2.4264,0.82637
157.45,0.40769,-1.0202,11.506
160.29,0.40769,1.8083,12.67
123.39,0.40772,0.70343,15.054
40.463,0.40814,1.2833,31.622
0.58714,0.37725,0.49345,7.6372
0.002078,0.37802,8.3032,1.1893
2.4607,0.37802,1.1101,3.958
4.2241,0.40819,0.70803,5.9822
4.8387,0.40819,-0.18641,1.7804
9.4503,0.40819,3.6115,3.7926
29.206,0.40819,-2.4843,1.8195
63.755,0.40853,1.4191,0.96834
151.31,0.40853,1.3754,2.3327
133.13,0.37427,0.10387,4.9757
143.03,0.35289,3.299,4.4241
56.827,0.35486,2.1289,7.2151
0.21833,0.38196,-2.011,1.3023
0.12267,0.38196,0.098753,2.7384
1.7155,0.38196,1.6057,10.457
2.3988,0.37802,2.7036,1.3607
1.6139,0.37802,-1.4908,2.8381
8.6189,0.37802,-1.8429,1.3864
32.541,0.37802,-0.33875,1.5069
39.601,0.40331,1.2147,4.4728
121.81,0.4061,-1.129,2.3891
171.79,0.40443,1.2994,9.181
89.692,0.36346,-1.4554,6.8629
56.722,0.37731,-0.37555,5.9642
1.8313,0.40242,-0.91539,3.2148
0.99567,0.403,3.9943,3.7637
1.3817,0.403,0.80128,1.2786
0.070988,0.38469,-4.7008,1.4154
2.7196,0.38877,0.80475,5.2326
9.2692,0.38877,-1.6973,7.0542
33.682,0.39087,0.13183,0.62389
65.279,0.40695,0.1103,2.3411
143.34,0.40722,0.56655,0.44594
141.33,0.4018,-1.655,8.9389
118.62,0.36523,-0.55983,5.076
33.157,0.39386,0.92003,6.8736
0.2878,0.39361,2.2802,5.0128
2.036,0.39361,-1.0351,1.6912
0.29338,0.39361,0.44686,1.175
6.6822,0.403,-2.3052,2.6545
6.6822,0.403,2.7503,3.2889
11.151,0.403,2.5482,0.8468
31.281,0.403,-0.74759,3.0074
56.997,0.40647,-0.64412,2.0118
166.44,0.40687,0.81213,4.5716
173.62,0.40554,0.44061,2.5195
112.22,0.36193,0.085745,14.368
35.862,0.38096,-0.034394,5.8678
1.3116,0.36778,-0.92423,2.6421
0.46103,0.36778,-3.3145,4.5597
0.43803,0.36778,-4.4076,0.5887
0.50091,0.39361,-1.8596,1.0695
2.76,0.39361,0.99591,0.62254
13.064,0.39361,-1.0562,1.9212
30.786,0.39361,-1.552,0.85836
55.086,0.40007,-0.94854,1.7413
132.19,0.40619,-1.3923,5.3795
163.63,0.40564,0.086186,6.1286
91.581,0.36435,-0.66868,3.6275
57.563,0.35974,-0.78881,3.2607
2.0398,0.38651,3.0713,4.454
0.0,0.38651,2.4311,1.4532
1.3201,0.38651,4.588,2.55
2.4397,0.36778,-0.26407,1.5763
2.957,0.36778,0.34149,2.5642
10.322,0.36778,0.1894,2.805
37.972,0.36951,0.29357,1.9883
85.957,0.39067,1.797,2.2625
189.17,0.39427,2.0033,4.4666
179.7,0.38001,1.9818,4.5895
87.222,0.35673,-1.0231,7.4201
51.522,0.381,1.6568,5.1656
1.325,0.40141,1.1919,1.8188
0.67465,0.40141,-0.67335,2.7626
0.0,0.40141,3.5836,4.6904
0.66033,0.38651,0.68151,3.8892
1.6281,0.38651,6.8371,1.2294
7.6217,0.38651,5.835,2.5559
34.675,0.38651,-2.0608,2.9099
57.814,0.40355,0.39262,1.2493
119.82,0.40434,-2.0011,3.5196
123.37,0.40408,-2.1227,7.977
89.705,0.39815,-1.6775,5.4626
45.322,0.40141,-0.19766,3.7287
0.0,0.38252,1.3125,2.4033
0.0,0.38252,-3.0278,1.7032
3.112,0.38252,0.029174,3.1178
2.6117,0.40141,-3.4229,2.9702
4.7886,0.40141,-0.46735,2.3261
5.426,0.40195,8.4306,2.546
33.069,0.40462,0.33473,2.6002
56.71,0.40606,2.1882,3.5513
185.2,0.40607,2.4445,6.6792
166.16,0.37637,-2.4271,11.919
112.44,0.37402,0.66806,3.4269
37.341,0.36899,-0.37708,1.982
0.98805,0.35706,-0.74191,5.7654
0.44978,0.35706,0.36781,1.9189
0.57329,0.36841,3.0248,9.2098
1.9401,0.38252,4.4227,1.8384
1.9401,0.38252,-0.87177,4.6847
8.3377,0.39533,-1.6739,5.3798
29.853,0.39852,-1.3197,3.7328
90.523,0.40473,-1.2662,4.0805
164.52,0.40627,-3.51,2.7032
206.89,0.4029,3.3185,5.0212
142.12,0.34216,2.3136,6.7596
37.443,0.3537,1.7935,5.1606
0.67336,0.38689,-1.2963,3.1464
0.000629,0.38689,-5.3866,1.9808
0.5835,0.38689,4.7203,1.9794
0.44959,0.36841,2.1682,6.779
0.59968,0.36841,2.1238,2.0162
9.1476,0.36841,2.8217,6.3188
30.277,0.4062,-1.1741,0.64438
42.586,0.40643,0.029361,2.1952
158.65,0.40678,-1.0144,6.7352
161.47,0.38863,-0.38592,7.0543
109.76,0.37897,-1.0908,12.632
42.95,0.37777,-0.28592,1.8469
0.011899,0.40384,-0.25075,4.1784
1.1996,0.40384,-1.191,3.8147
0.11287,0.40384,-4.4091,5.58
0.41441,0.38689,3.3638,7.6968
0.30227,0.38689,1.6694,6.1828
3.989,0.39401,0.5173,8.016
32.161,0.40613,-1.1285,2.9186
115.82,0.40642,0.32494,2.7387
185.83,0.40646,-0.06881,8.1433
147.93,0.4016,-0.24034,18.676
123.19,0.40015,-1.7952,5.3742
48.236,0.40136,0.084663,10.049
0.31125,0.40243,2.5448,4.9941
0.74139,0.40243,-0.74545,4.3911
0.76604,0.40243,-1.9885,1.8656
0.11156,0.40384,-3.8406,2.4672
3.7776,0.40384,-0.28504,0.8999
9.0205,0.40384,0.062881,2.4599
37.966,0.40558,-1.183,0.40985
79.793,0.40612,-0.00448,3.7299
171.11,0.40651,-0.69823,12.45
200.65,0.38663,-0.29476,6.2322
105.62,0.374,-1.7496,7.2307
45.002,0.38717,1.3802,6.3527
0.013123,0.38814,2.7404,4.1103
0.18573,0.38814,-1.0749,1.3927
0.076401,0.38814,4.6321,6.0074
0.9438,0.40287,1.305,2.3476
1.1557,0.40489,6.5105,4.6959
7.5866,0.40535,-1.2915,0.8767
30.802,0.40545,-0.83737,0.49833
83.805,0.40557,-1.4339,2.0925
173.02,0.40581,1.6223,8.9381
167.64,0.36189,0.25082,12.386
90.623,0.36297,0.74596,8.9148
37.786,0.38542,0.47582,8.9214
0.1022,0.3818,-1.414,1.9829
0.30147,0.3818,2.1957,7.5437
1.426,0.3818,-3.2473,1.8717
0.87719,0.38814,-0.39943,2.481
0.67988,0.38814,1.4061,5.3955
11.038,0.38814,0.27904,0.71396
31.966,0.40451,0.65821,1.4115
58.659,0.40543,-0.48832,7.1027
128.13,0.40621,-3.7821,6.7827
149.84,0.40488,-1.4536,7.2687
125.07,0.38019,-0.45846,10.034
45.562,0.3777,0.2214,2.2039
0.33202,0.40536,3.3316,2.9665
0.0,0.40536,-2.5087,1.9016
0.0,0.40536,1.0482,1.3697
1.3674,0.38684,1.7961,4.9753
1.3674,0.38684,-0.1483,2.5224
7.7361,0.38684,-1.0004,0.57598
38.704,0.40445,2.6038,3.8452
74.246,0.4058,-0.74274,5.8355
143.39,0.40593,0.31351,12.611
188.58,0.39573,1.392,11.123
108.72,0.40514,-0.21288,28.872
35.222,0.4052,-0.53302,5.2338
0.0,0.37157,-2.8729,1.0196
1.6997,0.37157,-3.3131,2.5004
2.0402,0.37157,-2.2312,1.012
0.60092,0.40536,-0.058274,1.0396
0.003194,0.40536,0.59728,3.1035
9.9191,0.40536,-2.0548,2.196
29.095,0.40561,-1.4006,1.6329
71.884,0.40563,-1.9722,2.0738
155.25,0.40627,-0.040913,8.7562
144.89,0.40536,-0.01244,7.0737
118.57,0.38213,0.1577,7.645
46.546,0.37317,-1.5374,1.5781
0.00505,0.39975,-1.0023,2.3564
