max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0645,0.35241,-0.50541,0.87667
91.259,0.35256,4.7689,4.1814
9.5407,0.35241,4.6106,1.1323
36.174,0.35241,-0.23111,6.1844
57.941,0.35241,2.4369,4.0069
24.5,0.34639,-0.81861,2.3701
1.7039,0.34924,-0.060276,4.4799
2.1684,0.34924,-0.81653,2.1099
150.12,0.35419,0.62167,4.1812
126.18,0.33417,-0.083192,17.02
131.83,0.34346,3.0251,20.893
71.765,0.34539,-1.1992,8.378
25.793,0.32934,3.3599,8.9159
1.611,0.33297,3.3433,6.0883
1.2608,0.33297,1.137,7.0276
0.78126,0.34924,8.1731,1.0043
12.123,0.34924,4.6641,3.2037
44.255,0.35517,4.8724,3.036
71.694,0.35517,-3.3345,3.0356
119.83,0.35517,2.3224,5.5665
144.7,0.35623,0.5002,13.461
141.9,0.35685,0.045338,28.807
129.19,0.32353,2.5537,4.4498
65.434,0.30149,1.2544,9.1933
17.449,0.37289,2.9385,13.021
0.5382,0.37305,-5.1282,5.5804
1.608,0.37304,-3.0595,4.0001
0.10314,0.33297,-5.5984,0.10234
8.6073,0.33297,-0.50738,5.5958
42.769,0.33297,-2.149,2.1346
72.582,0.33297,-2.806,1.2489
94.605,0.33297,1.501,8.2391
149.73,0.33297,-1.2713,8.3823
163.45,0.33297,-0.026132,14.407
125.47,0.34071,0.032202,20.974
68.567,0.36754,-0.5421,25.805
13.682,0.36563,1.942,10.85
0.93792,0.36564,4.2503,1.476
1.4355,0.36564,-1.1309,2.5843
4.0858,0.37304,1.3052,3.3398
9.5783,0.37304,-2.4289,3.0266
37.705,0.37304,-0.62052,3.6887
75.242,0.37304,-0.80246,3.761
89.844,0.37323,-4.0455,8.5732
152.53,0.37405,0.68226,7.454
145.0,0.36489,-0.9226,2.35
131.95,0.31608,0.63573,8.1869
62.171,0.34322,2.2114,18.664
22.536,0.36796,1.9205,4.8491
0.072512,0.36827,-0.12115,3.7119
0.59482,0.36827,-4.0774,0.84329
0.57307,0.36564,-1.9413,4.7373
10.759,0.36564,4.2247,2.1914
34.413,0.36652,0.73301,2.7764
54.371,0.36652,3.9511,7.7282
114.32,0.36955,2.208,1.8088
154.74,0.36973,1.5108,5.6216
139.72,0.36728,1.1559,8.4385
134.6,0.35578,0.53926,13.953
60.627,0.36495,-1.86,17.052
26.608,0.36921,1.449,9.2306
0.93971,0.36921,-0.59262,3.8417
1.4506,0.36921,2.6261,1.9577
1.6392,0.36827,2.1872,1.019
13.992,0.36827,-2.1718,3.463
26.764,0.36827,-2.3135,8.5838
54.824,0.36827,-2.2454,4.7077
95.901,0.36841,3.0115,3.1451
161.53,0.36876,1.6893,3.2333
155.83,0.36687,-0.14054,19.887
120.11,0.36831,-0.35721,31.363
63.971,0.36925,1.0185,16.476
19.259,0.36882,-3.2474,4.1553
0.90773,0.36881,-5.5141,6.1554
3.5197,0.36881,0.82966,7.0647
0.80824,0.36921,0.090767,3.2722
12.672,0.36921,0.90674,1.8
37.669,0.36921,-0.48493,2.8703
50.095,0.36921,-0.11687,3.9042
120.45,0.37141,2.3901,10.951
149.04,0.37198,-1.3821,15.599
150.83,0.37023,-0.96201,3.6341
121.69,0.35824,-1.2537,27.995
73.991,0.36662,-1.378,6.6056
20.954,0.36892,-0.3439,5.2421
1.3006,0.36917,0.21444,4.9863
1.2941,0.36917,6.3582,5.5102
2.774,0.36881,2.4443,2.3607
12.777,0.36881,2.6353,2.0576
45.381,0.36881,1.6936,4.5766
74.905,0.36881,0.76166,6.2156
95.356,0.36881,-2.1064,1.136
150.69,0.37152,-2.9036,9.8282
154.27,0.37152,-0.73348,14.248
121.67,0.36739,-2.4251,14.875
78.109,0.36863,1.8255,11.322
24.373,0.36793,1.0346,12.627
1.7081,0.36795,-1.657,3.6915
2.0962,0.36795,-1.7633,2.8407
0.891,0.36917,-2.1522,0.62682
8.7348,0.36917,-1.8362,1.2261
41.062,0.36917,1.7721,2.7509
69.795,0.36917,1.9652,5.1377
88.906,0.36917,-1.1279,2.8437
150.77,0.36982,0.74991,11.793
158.76,0.36688,0.72005,10.785
123.61,0.3489,1.5784,8.6986
86.266,0.36306,1.6041,14.126
20.739,0.34391,-1.7118,5.6619
0.001531,0.34391,-3.4535,2.7175
1.0053,0.34391,-2.9098,0.84727
2.2054,0.36795,-2.2486,3.2518
8.1669,0.36795,1.6173,1.1742
46.566,0.36795,-4.4993,1.1038
70.944,0.36795,0.99372,3.5346
73.163,0.36812,-1.4993,4.8212
155.53,0.36923,-0.57156,7.5539
159.14,0.36778,1.2986,18.248
140.99,0.35059,0.68191,8.5971
92.232,0.33555,-0.11739,5.1266
22.713,0.36563,-1.2833,5.0576
2.1692,0.36595,-1.825,5.345
1.2905,0.36595,-5.2812,8.8284
1.0224,0.34391,-2.0201,5.2369
11.752,0.34391,-5.0291,5.3967
33.01,0.34391,4.8792,6.5254
