max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.76,0.2006,0.029941,17.574
100.0,0.21266,0.058414,0.000958
179.94,0.22349,0.198,14.402
172.86,0.23643,0.27925,13.941
140.27,0.22303,0.40216,6.3366
154.74,0.19138,-0.061031,0.18775
165.16,0.1933,0.10633,4.5437
166.2,0.199,0.013969,10.932
71.783,0.20266,-0.302,0.06626
69.104,0.20207,-0.22006,0.0
101.59,0.19771,-0.079781,0.08255
132.57,0.19532,0.002164,0.65795
153.5,0.18804,0.037665,4.447
168.26,0.18922,0.10503,5.6732
178.97,0.21043,0.18766,16.334
176.6,0.19548,-0.071363,2.5725
169.96,0.20759,0.046692,16.798
160.63,0.20442,-0.17206,6.8431
138.05,0.20355,-0.024141,2.8873
100.31,0.19915,0.057109,0.0
72.967,0.19429,-0.17831,0.13425
76.144,0.19246,-0.32136,0.0
101.54,0.19062,-0.031085,1.3138
140.99,0.18819,-0.17414,0.0
154.67,0.20043,-0.26364,0.13704
171.92,0.20425,-0.19628,8.9945
172.69,0.20086,0.01136,2.1829
175.51,0.22417,-0.072668,13.927
174.58,0.27354,0.14539,20.086
171.46,0.27558,0.10164,16.635
139.85,0.2598,-0.42545,9.7615
107.02,0.24976,-0.094195,0.000202
75.768,0.23415,0.22039,0.005716
78.776,0.22466,-0.12267,0.0
106.1,0.21692,-0.38239,0.0
130.94,0.20798,0.14955,0.31323
158.29,0.18643,0.035056,1.0635
166.08,0.19083,-0.047583,5.0221
171.63,0.19833,0.11006,5.9783
184.19,0.2078,0.12603,13.607
178.11,0.19874,0.24408,2.5039
157.66,0.1996,0.15033,3.2949
125.67,0.1984,0.22325,1.7458
96.612,0.19609,0.0545,0.1682
68.294,0.19435,0.11908,4.1844
74.168,0.19092,-0.27397,0.0
110.93,0.18856,-0.53369,0.0
139.69,0.18917,-0.40175,5.9946
154.84,0.18868,0.058751,3.3112
166.71,0.1914,-0.14889,4.9043
175.02,0.19102,-0.11625,1.4528
172.32,0.1976,-0.25028,7.0878
177.56,0.20175,-0.057221,8.7085
163.08,0.21622,-0.075971,12.128
137.74,0.22539,-0.15305,9.9694
105.91,0.21941,-0.1468,1.7288
73.888,0.20884,0.11778,1.1143
75.583,0.20161,-0.12528,0.0
108.7,0.1959,0.29,0.0
135.97,0.19172,0.12195,0.0
165.63,0.18988,-0.067553,0.59044
164.9,0.19212,-0.075192,8.8658
185.82,0.19683,0.032447,11.486
181.45,0.20433,0.12342,16.816
171.91,0.21462,0.11647,17.611
164.53,0.22084,0.47272,14.055
140.38,0.2108,0.19564,0.13548
101.45,0.20735,-0.24811,2.4979
72.805,0.20212,-0.18353,0.0
69.312,0.2029,-0.10158,0.0
110.41,0.20209,-0.1863,0.0
140.4,0.19501,-0.10436,0.0
165.84,0.22187,-0.16886,7.6558
169.89,0.22435,-0.2015,10.71
176.94,0.22318,0.081142,10.297
173.31,0.20742,-0.077885,9.7353
170.75,0.23244,-0.05983,16.754
167.69,0.25203,0.19642,13.26
154.85,0.24248,-0.055663,1.645
119.16,0.22282,0.000587,0.043083
81.664,0.21244,-0.18483,0.0
81.573,0.20889,-0.27789,0.0
