max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.21,0.41034,-0.34279,25.703
215.82,0.41506,-1.0338,25.897
58.644,0.41516,0.94749,15.218
112.32,0.41842,-0.70668,23.621
183.94,0.41812,-0.26224,33.862
106.18,0.34262,-0.39418,17.541
30.918,0.37739,-0.7414,40.975
6.4163,0.39437,-0.97126,45.513
244.51,0.3878,-0.75946,14.848
223.85,0.36449,-1.2525,16.9
208.66,0.32403,-0.013625,9.2168
160.95,0.28849,0.62318,17.353
86.1,0.3461,-0.35132,25.761
35.278,0.34527,1.8015,0.72478
3.999,0.39809,0.6466,26.178
21.471,0.40203,0.050067,17.328
46.074,0.41204,-1.3097,32.621
92.695,0.416,1.4612,26.835
173.19,0.4157,0.13062,19.76
198.8,0.40909,-0.6159,15.711
250.58,0.40569,0.4334,5.9962
230.14,0.34151,-0.60965,4.7604
202.58,0.28815,0.079234,1.6937
157.03,0.30139,0.26604,37.259
65.488,0.36314,-0.35846,43.07
37.669,0.38695,-0.13068,26.036
8.1046,0.4115,-0.26055,22.287
20.348,0.41232,1.6179,11.062
57.205,0.41686,1.0832,16.989
123.14,0.41683,-0.54596,10.711
195.67,0.40517,1.0985,3.5791
222.11,0.36643,-0.27305,16.787
220.09,0.35857,0.17626,17.875
241.22,0.35118,0.1332,9.543
205.53,0.29967,-0.32791,5.7583
162.59,0.29274,0.1089,16.6
101.98,0.30585,0.2594,16.902
33.583,0.34396,2.4372,15.595
5.1233,0.38887,0.38231,20.183
26.598,0.41261,0.58579,12.687
55.362,0.41819,-1.4239,16.653
110.3,0.41737,0.2219,14.834
161.03,0.42074,-0.68366,18.626
216.32,0.42138,-1.8052,22.043
244.55,0.41048,0.044119,9.6348
231.38,0.34952,0.45106,10.847
203.35,0.32283,-0.18505,7.6374
154.44,0.30568,0.85176,10.131
76.183,0.38004,-0.34774,45.475
34.032,0.40915,0.15503,22.4
10.326,0.42303,0.075173,24.735
11.83,0.41416,0.30365,20.96
46.15,0.41997,-0.95608,17.27
99.829,0.42252,-2.2102,25.133
192.06,0.42295,2.2092,17.079
194.66,0.42077,-2.6123,21.755
253.16,0.4215,-0.81302,17.028
241.58,0.38459,-0.33108,31.286
200.18,0.32282,-0.56719,30.181
168.48,0.31709,-0.78038,13.789
98.007,0.25557,0.74512,5.3425
16.555,0.31256,-1.0271,24.955
9.1853,0.37335,0.21803,23.391
