max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1885,0.32662,-0.67454,1.1552
86.455,0.32813,0.26019,6.8828
0.67479,0.32662,2.797,20.073
25.37,0.32744,-1.8655,10.316
51.468,0.32799,2.2032,7.8887
1.0044,0.32662,4.7782,20.286
0.055937,0.32662,-5.5669,1.119
1.7436,0.32662,8.7907,2.319
142.18,0.32813,-2.3572,13.864
144.32,0.32581,0.99144,2.4642
87.917,0.30718,3.4032,17.733
53.915,0.32616,1.6012,27.595
0.37848,0.31552,-0.95033,6.3075
1.3063,0.31552,5.6295,38.788
1.7917,0.32085,1.5122,6.4039
0.62409,0.32662,12.572,13.304
9.8709,0.32663,2.2184,1.4764
18.913,0.32666,-0.019078,4.5725
41.79,0.32729,2.7247,2.9429
75.364,0.32813,-2.6934,20.658
144.7,0.32813,0.33926,11.9
162.64,0.32699,-0.71213,21.043
112.61,0.30059,1.4997,4.5663
42.271,0.30529,-0.92741,8.1699
0.71158,0.32812,-5.4039,10.615
1.7796,0.32812,-6.349,1.1131
2.0932,0.32812,0.2586,3.895
0.17104,0.32085,-3.7567,9.138
2.9275,0.32568,5.0899,0.91111
25.811,0.32568,-3.5226,1.7834
51.082,0.3257,2.8711,6.0005
78.682,0.32812,-2.247,0.98979
170.85,0.32813,-1.4643,10.219
143.69,0.32813,-0.5157,11.842
113.28,0.32813,2.8961,4.9764
37.635,0.32813,0.59402,9.0074
1.4329,0.3183,2.6175,2.6574
0.13645,0.3183,7.0474,2.3947
2.2897,0.3183,0.28003,1.8427
3.5961,0.32812,3.2398,1.8935
6.5757,0.32812,3.3363,1.7706
24.582,0.32812,3.1238,1.8624
48.206,0.32812,-2.8825,1.1973
79.138,0.32813,-0.37552,9.8587
166.02,0.32813,1.3571,2.9525
123.94,0.31086,-0.96927,7.909
86.967,0.31155,2.6175,14.27
52.631,0.3135,2.6405,6.8856
0.98787,0.30754,0.96396,2.8742
0.029727,0.30754,-1.7062,2.6756
2.0331,0.30754,1.4015,2.5544
6.2999,0.3183,6.2862,2.7234
6.3004,0.3183,1.2577,2.2592
24.073,0.3183,0.92021,0.88967
50.764,0.3183,-5.311,1.9726
92.785,0.31921,-0.67909,3.9459
170.34,0.32478,1.2785,6.9156
165.68,0.31948,6.2022,4.9337
115.9,0.28327,-0.48604,8.9093
49.814,0.30422,2.2869,12.79
1.9525,0.31036,2.0354,2.1022
3.7915,0.31036,4.3653,3.624
1.9642,0.31036,0.74789,0.91403
1.0705,0.30754,-2.0424,0.65784
2.2855,0.30754,0.57914,1.0855
24.618,0.30754,0.26664,3.5505
55.884,0.31404,0.010395,5.9028
84.87,0.32304,-1.8077,1.576
155.25,0.32479,2.65,3.9472
148.68,0.28702,-0.50141,2.7041
118.43,0.27405,-0.089605,18.705
46.643,0.30133,1.4583,9.8745
0.43912,0.29204,2.9068,3.661
2.1508,0.29204,3.1867,2.6347
2.1958,0.29204,-2.9057,1.3537
4.8059,0.31036,-0.99595,2.6847
3.1584,0.31036,4.3006,9.8533
24.278,0.31036,-1.9119,4.2561
50.253,0.3112,-2.2432,2.3702
66.064,0.32269,-1.1612,3.9397
147.57,0.32371,-1.5286,12.843
142.24,0.3111,2.395,6.8971
89.273,0.27209,-0.36817,6.3247
36.695,0.27885,-0.27026,4.0723
2.0272,0.27924,1.0783,4.2946
1.0612,0.27924,-3.3419,3.3169
0.62106,0.27924,-2.5092,5.8611
1.8626,0.29204,-7.2495,0.99993
2.4128,0.29204,-1.578,2.7623
23.447,0.29204,-2.6655,7.2202
54.595,0.29204,0.27826,2.6709
73.587,0.30612,-0.6648,4.9449
139.61,0.32216,-4.3322,8.2648
167.55,0.32162,0.36645,2.9505
100.19,0.28065,0.60326,4.5971
57.134,0.25982,0.82617,1.3174
2.4136,0.32066,-0.25031,6.5348
0.63798,0.32066,1.0545,1.6387
2.3421,0.32066,10.262,2.9336
3.357,0.27924,4.2219,1.7748
3.7291,0.27924,1.4934,2.9062
24.718,0.27924,0.38094,1.2501
46.524,0.27924,-4.7253,1.9769
91.162,0.27942,0.93163,0.99128
155.71,0.32005,2.2893,12.942
129.81,0.31653,-1.4121,10.861
109.51,0.31738,-0.52531,11.82
48.921,0.32004,1.7976,18.727
0.57443,0.32358,-0.47888,3.6835
3.595,0.32358,-6.299,3.5774
2.9155,0.32358,3.0336,2.639
2.0274,0.32066,0.41834,0.71168
3.4109,0.32066,6.0149,1.0259
21.199,0.32066,3.9774,4.501
51.635,0.32066,-0.92888,4.9591
73.796,0.32416,1.2531,4.057
120.65,0.32413,-4.3393,5.9373
127.15,0.32253,-3.1907,20.667
70.567,0.3228,-2.1789,12.888
33.193,0.32352,-2.381,5.7097
0.75342,0.28988,-0.35745,6.2183
0.28158,0.28988,-6.5026,0.88738
1.6404,0.28988,-2.52,5.4211
3.2068,0.32358,-3.0852,1.1125
4.2452,0.32358,1.5613,1.5921
16.286,0.32358,8.3488,5.4393
42.25,0.32358,5.5175,6.89
65.853,0.32695,1.7995,3.2885
164.15,0.32742,4.5071,10.888
143.54,0.31984,0.30574,11.801
113.82,0.3016,-0.58245,6.8974
42.298,0.29517,1.2905,0.39494
2.0705,0.31519,-0.71102,2.3811
1.0098,0.31519,2.3688,3.6712
0.89664,0.31937,2.2265,1.9132
4.8134,0.28988,-2.8138,0.63556
4.3382,0.28988,-4.2923,1.5088
18.34,0.28988,-1.4798,1.9592
44.722,0.28988,1.164,5.9445
77.017,0.2954,-0.60408,6.9203
134.17,0.32491,-1.5714,3.9872
151.06,0.32454,2.1522,12.909
86.253,0.32462,-0.31102,28.786
47.561,0.31411,3.2619,2.9678
1.0843,0.29456,-6.5896,6.5046
1.5817,0.29456,-2.6097,1.5058
3.6638,0.29456,-0.10209,8.6515
1.0321,0.31937,0.53263,1.7984
11.037,0.31937,-0.49584,2.4101
21.518,0.31937,0.79166,2.7046
55.529,0.31937,-2.5146,0.99518
70.797,0.32679,0.79235,3.9846
134.76,0.32709,-2.625,6.9854
146.9,0.32423,-1.6264,10.969
103.95,0.28887,-0.51459,5.9783
50.754,0.2911,-2.9417,6.4805
0.16245,0.30741,-1.3432,2.8679
1.2104,0.30741,1.6617,3.7388
1.2104,0.30741,1.4443,5.914
4.7504,0.29456,5.9041,4.2093
2.1803,0.29456,2.9506,1.9561
18.996,0.29456,4.4381,9.8416
49.424,0.29456,-0.71816,2.9869
107.18,0.32532,-0.21122,4.9783
164.87,0.32648,0.096423,8.9606
144.77,0.30929,-3.905,11.938
97.827,0.29819,-0.69316,16.975
48.736,0.30635,0.82976,10.693
1.4113,0.32654,4.2033,7.4881
0.58213,0.32654,-1.6419,3.7078
3.7484,0.32654,0.34077,1.1753
1.939,0.30741,-5.3245,1.0507
2.1047,0.30741,-4.178,0.93368
22.119,0.30741,4.6845,1.9856
50.992,0.30741,-1.6217,2.9904
73.344,0.32529,-0.96478,11.969
161.56,0.32616,-1.7821,6.9817
148.5,0.31981,0.66647,7.9778
71.84,0.32476,-2.9467,8.981
43.796,0.32601,-1.0988,15.954
0.32245,0.28342,0.8747,2.3982
2.0277,0.28342,-1.9454,1.9762
0.79564,0.28342,-1.1378,1.3136
5.4141,0.32666,1.3969,2.8527
6.0806,0.32666,7.0185,4.9764
14.345,0.32666,1.581,0.82584
50.869,0.32666,2.0247,2.9904
