max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.219,0.31261,-0.31506,10.143
161.95,0.15131,1.8224,0.5953
91.788,0.31434,-0.88103,16.665
138.65,0.3184,1.0912,9.5219
156.64,0.23581,3.5245,1.135
100.51,0.14653,0.65092,1.8653
69.167,0.16352,2.1968,3.1595
55.339,0.27047,1.9863,12.631
166.7,0.15861,0.44883,6.1434
160.78,0.16619,-0.397,2.3636
151.96,0.13692,-0.085889,0.045802
131.12,0.13588,-0.57547,0.10785
103.22,0.20053,-0.65895,8.5962
74.775,0.2365,1.0119,11.482
52.82,0.29425,2.0015,10.434
74.741,0.30362,2.2001,15.294
88.947,0.30908,1.9841,13.689
125.71,0.31166,2.4813,7.9716
154.5,0.26692,1.6647,14.289
164.18,0.26552,0.68757,5.4919
163.5,0.14661,-1.186,0.001184
160.52,0.14911,-0.28187,2.1739
155.81,0.13967,-0.74576,0.001814
132.51,0.14342,-0.21034,1.3703
98.498,0.17525,0.50617,1.72
72.265,0.30114,-1.673,15.974
53.013,0.29293,-2.6334,8.7622
63.962,0.30796,0.3152,16.525
89.668,0.3557,-2.1008,49.761
130.65,0.36157,-1.4035,25.201
153.63,0.33892,1.3798,0.95627
163.99,0.19067,0.7027,4.3962
161.8,0.23672,-0.14591,17.534
157.32,0.22121,-0.81674,0.001731
151.16,0.14283,-0.38063,0.0
129.38,0.13911,-1.3702,0.0
103.32,0.13529,-0.1787,0.0
73.661,0.14415,2.1921,1.2633
54.136,0.29165,-0.31828,17.323
71.008,0.30873,-0.51967,10.778
99.005,0.28964,0.66436,12.995
136.26,0.29274,-2.0134,11.575
155.72,0.27166,-1.4551,8.3641
159.67,0.15807,1.0178,3.4304
162.75,0.15852,0.69422,0.0
162.17,0.13725,1.3984,0.0
152.24,0.13569,1.7845,0.000597
131.8,0.13504,1.2699,0.0
100.6,0.15347,-2.1886,3.1844
71.812,0.16371,1.5323,4.037
53.064,0.19694,-3.3782,4.6563
68.898,0.30473,-0.054539,9.3524
104.98,0.29916,-3.6705,10.818
134.67,0.29612,1.9017,16.512
153.69,0.24231,1.06,3.0832
162.1,0.15531,-0.46704,0.021487
166.08,0.13943,-0.44065,0.0
163.79,0.1364,0.43852,0.0
150.9,0.13539,1.7746,0.0
131.06,0.1373,-1.165,0.0
102.2,0.13961,-1.5234,0.001441
70.887,0.16127,0.047395,1.9308
55.224,0.29407,-0.43802,13.487
73.403,0.29968,1.2856,9.891
104.74,0.257,2.8946,1.884
136.46,0.30842,-1.2082,43.779
156.41,0.27264,1.1752,7.7632
163.45,0.18084,-0.60191,0.00624
160.7,0.14083,0.82448,0.0
160.61,0.13772,0.22865,0.0
154.4,0.13601,-3.2602,0.0
129.86,0.13512,-1.4498,0.0
102.79,0.14651,0.89169,0.098576
70.99,0.1839,-0.91248,4.2456
57.323,0.28003,-2.4979,10.901
62.603,0.30488,-0.024281,17.441
104.5,0.31807,-1.3903,16.524
146.52,0.3214,-4.318,17.08
167.14,0.20515,-1.0597,3.4008
163.9,0.17447,-0.63678,3.8905
163.18,0.1467,-1.2604,0.012075
163.27,0.13962,-1.4312,0.07172
152.24,0.13717,-2.6951,0.47943
128.94,0.14283,-1.2847,1.9804
100.27,0.18546,-3.4932,6.1987
77.993,0.17461,0.10265,2.4596
53.877,0.24592,1.2922,14.12
75.872,0.28139,1.7908,5.834
107.91,0.19398,1.2749,5.6419
131.73,0.27575,0.9471,8.6702
158.95,0.27455,-0.64457,8.4474
159.83,0.14306,-0.32165,0.078722
166.63,0.14049,-2.3703,0.0
159.45,0.13596,-1.6911,0.10281
147.85,0.13506,-0.42999,0.0
130.53,0.13519,0.18043,0.05727
102.84,0.13573,-1.1531,0.0
70.052,0.15293,0.94278,2.3179
53.305,0.14594,1.4074,0.13358
71.975,0.29946,0.055977,13.526
103.5,0.29548,-0.535,20.033
146.74,0.26178,-0.58777,6.7845
150.07,0.24012,-0.02944,16.515
166.22,0.2545,-0.15652,1.3714
159.45,0.1429,-0.20513,0.0
158.62,0.13664,0.32403,0.020694
153.36,0.13538,-1.7899,0.000418
122.37,0.13501,-0.42944,0.017261
