max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.91,0.45343,-0.051754,20.525
119.74,0.45449,0.242,27.437
129.7,0.4538,-0.233,50.367
141.6,0.45482,-0.158,42.878
127.39,0.45424,0.12602,44.191
150.66,0.44342,-0.18578,31.344
141.05,0.45124,-0.233,19.611
122.96,0.4481,-0.18856,22.056
103.66,0.45438,0.37602,35.338
115.18,0.4546,-0.078837,44.492
119.12,0.45476,-0.15592,35.376
142.62,0.45454,-0.55453,24.31
126.56,0.45419,-0.35538,41.601
130.57,0.45444,-0.027604,18.414
147.39,0.45433,0.01684,23.436
132.23,0.45455,-0.27135,23.85
137.44,0.45484,-0.2276,39.282
148.89,0.45482,-0.2526,52.398
119.27,0.45485,-0.16858,22.46
136.82,0.45444,0.1974,55.018
121.37,0.45458,-0.018576,34.825
127.45,0.4541,0.27656,28.381
142.01,0.45394,0.32448,31.721
146.47,0.44905,0.50087,29.952
142.51,0.38951,-0.77498,64.233
164.64,0.37879,-0.5472,12.288
118.84,0.36255,0.12224,19.911
124.25,0.45481,-0.065954,57.624
127.62,0.45486,-0.022204,61.596
129.48,0.4542,-0.1472,19.328
132.32,0.4397,-0.11318,12.316
130.21,0.44865,-0.097204,34.858
117.84,0.45253,-0.21318,19.331
117.14,0.45085,-0.54304,4.2418
134.15,0.42525,-0.69512,7.5969
136.31,0.40095,-0.46873,10.173
136.41,0.45348,0.30542,70.542
134.26,0.45476,0.1832,83.579
136.7,0.45475,0.02764,56.364
121.1,0.41784,0.11445,30.813
123.6,0.44543,0.3582,51.11
130.37,0.45412,-0.016804,64.662
132.03,0.45472,0.14222,30.145
124.01,0.45486,-0.2418,28.24
114.44,0.4548,0.14222,44.048
111.38,0.45465,-0.11264,28.059
134.55,0.45138,0.11028,9.9972
142.55,0.4402,0.061668,25.642
139.22,0.44867,-0.28918,27.804
154.73,0.44763,0.063596,12.144
149.45,0.45457,-0.06696,53.253
141.19,0.452,-0.10515,16.512
137.6,0.45288,-0.2114,14.881
130.99,0.45457,-0.2364,80.158
145.98,0.45429,0.047623,43.944
124.44,0.45474,-0.036404,72.411
117.44,0.4544,-0.40238,15.38
125.25,0.45367,-0.28224,19.268
139.06,0.45472,-0.009321,29.667
143.67,0.44914,0.29207,37.191
159.0,0.45396,0.016218,29.91
140.74,0.45433,0.093995,29.302
132.93,0.45468,0.13844,32.926
147.1,0.45386,-0.049755,60.062
138.14,0.45473,0.093995,22.565
159.38,0.45308,0.169,76.011
155.07,0.45353,-0.54698,50.813
150.74,0.45439,0.068995,29.943
124.32,0.45301,-0.67198,17.0
126.3,0.45369,-0.90184,21.154
140.24,0.45387,-0.27892,29.628
129.39,0.45458,-0.40253,55.677
147.82,0.45462,0.37162,77.327
141.37,0.45402,-0.075605,22.112
169.67,0.45279,0.19384,40.821
135.99,0.45486,-0.044355,55.927
131.38,0.45486,0.099395,53.895
155.87,0.45486,0.074395,38.313
133.75,0.4548,-0.091577,52.274
143.2,0.45393,0.3244,18.877
124.2,0.45275,0.25842,31.767
131.44,0.45419,0.20356,19.409
155.46,0.45447,0.37648,23.771
146.89,0.4516,0.22787,34.042
145.06,0.44437,0.27702,13.011
145.52,0.45396,0.9298,36.089
119.75,0.45474,0.64924,54.584
140.62,0.45475,0.26105,93.193
145.64,0.45471,-0.4702,37.305
