max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.94,0.45244,-0.18738,160.16
164.92,0.44818,0.41401,11.104
175.46,0.45375,-0.67558,61.013
168.25,0.45381,-0.083908,39.345
158.44,0.45348,-1.0978,37.301
189.34,0.38152,-0.42349,75.138
203.01,0.42745,-0.73669,110.28
191.99,0.43593,-0.058214,54.901
134.38,0.43519,-0.61933,12.248
139.21,0.41519,-1.277,9.1043
176.39,0.4057,-0.70474,49.969
184.83,0.39506,-1.1422,7.3507
194.77,0.39545,-1.018,17.661
172.08,0.44031,-0.20618,56.95
180.06,0.45273,-0.50271,49.529
172.42,0.45282,-1.0319,61.107
173.82,0.45376,-0.89507,63.664
175.85,0.45336,-0.42841,71.961
155.83,0.45277,-0.34229,31.258
137.18,0.44979,1.0695,27.604
125.96,0.45293,-1.0138,32.349
147.74,0.43463,-1.6215,13.495
160.99,0.41663,0.55076,28.922
191.28,0.40584,-1.6867,32.39
185.32,0.35801,0.18751,26.963
179.48,0.41462,-0.30068,61.282
175.3,0.42919,-0.57221,39.068
184.84,0.45381,-0.27637,44.761
165.75,0.45376,-0.68957,68.655
162.82,0.45381,-1.3229,59.755
154.84,0.45381,-0.33679,37.961
160.55,0.45137,-0.42499,30.182
143.0,0.44647,-0.13332,19.061
143.07,0.44039,1.084,15.13
158.49,0.41135,0.50626,13.424
173.01,0.37524,0.19376,17.27
199.07,0.38585,-0.006983,35.892
185.35,0.39148,-0.37018,19.779
185.87,0.39704,0.4583,23.919
182.48,0.43163,0.97913,62.654
185.59,0.44704,1.4159,48.359
183.9,0.45077,0.6826,36.55
153.67,0.446,1.2687,42.222
132.04,0.45227,0.45552,58.927
131.03,0.45276,-3.5278,23.11
132.54,0.44958,-0.16045,46.529
167.73,0.44259,0.21177,12.47
186.48,0.40086,-0.30073,17.869
196.0,0.33539,1.1985,34.732
180.51,0.38928,0.060326,29.087
178.97,0.43124,0.7138,72.73
199.38,0.4364,-0.24037,25.877
167.58,0.45021,-0.40356,40.759
178.74,0.45364,0.2131,47.958
162.13,0.45358,-0.42579,39.843
136.95,0.45104,1.386,43.569
127.06,0.44141,-0.072313,28.264
150.82,0.43103,0.39505,12.606
177.34,0.39924,0.31727,15.43
177.59,0.35646,1.4798,9.3931
180.15,0.33664,1.154,41.397
208.62,0.35962,0.090829,19.246
211.07,0.37916,1.1193,14.097
168.53,0.45146,0.49013,78.648
174.05,0.45376,0.75194,18.808
169.49,0.4529,0.39361,26.793
145.63,0.45113,-2.5703,33.309
138.87,0.44969,1.6415,18.467
140.36,0.43411,1.2082,7.2831
141.23,0.40148,-0.32445,34.518
160.89,0.40874,0.072774,13.174
171.07,0.35893,0.28527,7.5485
207.86,0.33541,0.48453,28.7
210.5,0.36104,0.77133,33.847
180.95,0.39238,1.2498,34.72
186.08,0.39853,0.49564,25.491
185.03,0.42752,-0.092557,32.953
171.65,0.43678,0.17411,37.472
168.25,0.42978,0.38522,14.416
150.32,0.42051,1.122,28.745
142.61,0.41913,2.1637,11.731
147.27,0.39938,-0.34395,14.528
160.63,0.37059,1.4783,17.854
182.36,0.35185,-0.50922,17.11
196.28,0.34197,1.765,18.956
194.53,0.39315,1.5768,31.963
185.64,0.43227,0.68031,33.674
182.16,0.41924,0.80114,35.62
231.12,0.42155,1.0129,21.948
203.86,0.42866,0.92961,52.315
177.73,0.4347,-0.45928,41.605
160.09,0.4376,-0.84747,23.308
133.38,0.43812,-0.2058,35.278
135.08,0.41214,1.7616,7.4091
170.07,0.38373,0.53378,8.9873
198.89,0.35959,1.1713,16.004
191.03,0.33672,1.7455,39.217
201.21,0.37898,1.5323,34.922
170.96,0.43025,-0.11419,40.523
196.31,0.4354,1.3566,26.925
178.29,0.44738,1.0684,28.913
177.45,0.45187,0.96012,43.737
166.67,0.45227,-0.053773,54.823
145.8,0.44897,-0.86697,21.317
133.44,0.44832,-1.8753,0.82961
149.97,0.41956,-0.53294,12.166
169.73,0.38304,2.5893,2.6648
192.07,0.33226,1.5018,5.9706
194.32,0.40314,-0.69896,31.934
224.32,0.40631,-0.31216,16.419
191.14,0.43511,0.59131,55.707
179.14,0.44573,-0.037853,33.689
170.95,0.45107,0.22395,40.451
161.8,0.45286,-0.40938,61.122
150.64,0.45325,-0.79827,38.777
162.02,0.45303,-1.4115,30.457
124.14,0.43423,-0.3198,23.875
139.1,0.42671,-1.2274,33.348
167.79,0.4162,-0.055214,19.854
196.54,0.4171,-0.96771,33.347
182.06,0.44366,0.60654,49.454
194.19,0.44956,0.29334,39.873
181.41,0.45217,0.49682,44.114
180.28,0.45369,-0.38235,55.045
162.85,0.45359,-0.070545,51.047
180.57,0.45358,-0.57888,55.646
163.03,0.45237,0.10723,51.933
147.33,0.45359,-0.58096,34.479
132.51,0.45369,-0.58929,35.222
149.54,0.45085,-1.1219,23.987
165.3,0.43593,0.12529,30.055
198.44,0.42145,0.36279,23.637
198.04,0.38028,0.037042,35.641
175.29,0.42387,-0.051153,53.04
181.73,0.42543,0.70232,25.394
167.43,0.45381,0.54815,36.372
178.93,0.45362,0.83496,35.537
192.01,0.4536,0.40163,50.047
176.06,0.45197,-0.21226,12.492
132.07,0.43713,0.64954,7.6296
133.11,0.44001,-0.18379,26.613
145.04,0.42655,-0.46643,22.143
172.94,0.41906,-0.34421,3.3091
193.79,0.36773,0.36829,20.422
196.39,0.4533,-0.20746,62.575
210.1,0.4537,-0.72065,54.184
184.07,0.45352,-0.39218,54.455
184.18,0.4442,-0.32134,35.647
177.73,0.45377,-0.059538,44.377
172.99,0.45372,0.50713,44.408
148.88,0.45377,0.34324,38.898
133.38,0.45352,1.355,24.093
124.74,0.45321,1.4467,42.271
151.1,0.45257,-0.71093,8.0769
159.42,0.44748,-0.26371,50.045
171.61,0.45262,-0.87621,47.062
