max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.75,0.43627,0.055014,44.09
153.96,0.43465,0.29599,16.307
164.25,0.43713,0.07168,33.059
165.96,0.43711,-0.39082,20.361
156.33,0.43696,-0.16513,44.754
190.1,0.31751,-0.17693,21.65
176.84,0.34773,-0.59082,48.891
155.15,0.38388,-0.13457,32.024
131.19,0.41017,-0.49151,4.1831
144.59,0.36909,-0.70193,1.9354
161.57,0.32686,-0.087347,12.019
183.07,0.30304,-0.52415,15.298
191.05,0.34678,-0.35064,33.737
164.86,0.39522,-0.01453,31.819
174.84,0.43621,0.24172,47.162
164.98,0.42921,-0.2437,49.639
163.0,0.43704,-0.37703,47.899
169.49,0.43706,0.01047,46.119
150.22,0.43706,0.41116,12.387
134.68,0.42819,0.49728,22.703
130.73,0.41187,-0.86522,32.562
147.55,0.37696,-1.8006,0.024315
162.21,0.33492,0.013942,5.8779
186.72,0.30872,-1.0229,43.741
172.11,0.34369,-0.074352,30.758
163.54,0.3793,-0.41324,28.279
162.97,0.39708,-0.056991,22.935
148.17,0.43713,0.082593,60.978
146.6,0.43713,-0.075741,49.256
165.8,0.4371,-0.28824,29.21
149.07,0.43673,-0.062546,39.211
141.02,0.4306,-0.026435,6.5681
127.71,0.40104,0.68606,1.9933
138.13,0.36217,0.75065,3.9654
151.75,0.33091,0.44023,17.23
161.76,0.32953,-0.37157,23.031
189.58,0.33442,-0.49806,46.199
184.88,0.37376,-0.71195,29.24
163.01,0.40407,0.1193,42.822
175.27,0.41495,-0.091118,52.182
177.06,0.42445,0.80055,16.127
177.32,0.43191,0.46305,21.737
160.09,0.43639,0.86374,22.741
146.14,0.41963,0.77485,18.204
135.83,0.40177,-2.0626,10.013
139.47,0.36577,0.25194,1.2343
163.71,0.3241,-0.35848,7.7284
182.69,0.28994,0.004715,19.385
186.68,0.33309,0.45323,30.483
162.45,0.36798,-0.56066,16.098
159.3,0.37775,-0.22941,15.606
169.13,0.42213,-0.41483,33.587
170.04,0.43539,0.051838,28.813
169.13,0.43688,0.33934,28.169
146.69,0.43705,0.14003,35.241
128.62,0.4351,0.92614,10.049
130.19,0.40807,-0.13636,1.0356
147.1,0.36527,0.75323,0.044093
173.65,0.32469,-0.58219,7.816
180.25,0.29629,-0.043995,8.4931
170.2,0.32584,0.15452,18.244
184.54,0.37127,0.21563,18.056
167.71,0.40222,0.54688,47.831
150.42,0.41338,-0.088539,67.89
157.31,0.42472,0.32813,23.486
166.82,0.43346,0.41563,40.942
136.74,0.43707,-0.10868,30.91
128.93,0.43244,0.75243,10.741
136.56,0.40514,-0.36007,0.41979
134.43,0.36202,0.054517,9.9261
160.78,0.33166,-0.4559,7.5603
177.21,0.30418,-0.54271,12.325
196.73,0.30613,-0.39419,13.443
195.23,0.324,0.44192,21.681
168.4,0.35849,0.42317,22.12
164.77,0.43079,-0.11225,30.947
166.57,0.43689,0.10442,36.816
155.63,0.43713,-0.058083,63.074
148.83,0.43417,0.86761,35.211
134.28,0.42797,0.82872,34.621
133.32,0.42593,0.31622,1.8773
138.86,0.38711,-0.019194,1.5368
153.74,0.34585,0.54539,15.607
181.57,0.32603,-0.86642,12.492
184.35,0.33739,0.7071,46.858
183.26,0.36765,0.11821,16.096
167.4,0.39669,0.47446,46.058
172.28,0.38609,-0.03596,43.758
187.29,0.39338,0.25571,18.032
179.17,0.41626,-0.23179,35.784
149.27,0.41392,0.7689,16.656
145.18,0.40387,-0.24499,12.227
122.65,0.37295,-0.007488,13.186
138.95,0.34688,1.6071,0.96573
167.14,0.30998,-0.57832,0.88304
178.48,0.27837,0.80987,5.3107
188.91,0.28119,1.2584,30.058
180.3,0.33389,0.8945,42.269
169.7,0.41769,-0.32425,58.733
163.12,0.422,0.44033,29.752
157.97,0.43472,0.232,34.298
155.2,0.43706,0.2445,37.454
143.44,0.43671,-0.25481,27.384
140.95,0.43328,-0.8187,10.749
139.38,0.39518,-1.1812,0.23084
149.64,0.35094,-0.69162,0.000209
163.95,0.3134,0.74797,0.057249
190.56,0.28085,1.4112,6.4098
187.56,0.39589,-0.39033,44.051
193.59,0.42346,0.19579,46.081
166.53,0.437,0.10204,56.278
159.86,0.43702,-0.28338,32.901
158.6,0.43713,-0.16671,30.953
165.57,0.43706,-0.004215,25.509
134.21,0.43589,-0.42852,39.44
154.92,0.43462,-1.3174,13.763
119.31,0.39589,0.44509,9.5294
136.43,0.38323,-1.1403,17.31
160.39,0.35443,-1.0007,25.1
187.99,0.35602,-0.26255,33.901
164.21,0.41501,0.33596,45.406
173.28,0.42625,0.34707,54.506
180.57,0.4297,0.50332,18.11
170.69,0.43713,-0.18209,43.23
152.1,0.43713,-0.14043,43.787
163.98,0.43691,0.14707,41.109
155.83,0.43656,0.37277,25.032
152.78,0.43555,-0.61612,23.777
124.99,0.41946,-0.20362,13.369
149.41,0.39005,-1.389,6.4417
155.5,0.34972,0.050547,6.739
184.62,0.34676,-0.88626,31.763
191.01,0.32924,-0.38775,23.353
161.74,0.36219,-0.001636,16.123
160.79,0.36881,0.57961,14.049
151.32,0.43713,0.6942,62.963
170.45,0.43703,0.58586,28.687
157.47,0.43713,-0.001636,51.879
147.92,0.43688,0.14906,49.794
132.73,0.43484,0.78517,27.526
130.56,0.42384,0.37267,3.7024
139.45,0.38418,-0.13775,0.77227
164.69,0.34061,-0.22316,0.20564
172.88,0.30162,0.39003,14.582
195.37,0.33753,-0.31146,25.089
192.81,0.38811,-0.45035,35.912
173.02,0.43221,-0.044096,76.16
155.41,0.39581,0.19549,29.795
154.86,0.43614,0.11215,42.899
152.42,0.43664,-0.60035,19.265
141.34,0.43493,-0.44965,26.023
139.93,0.42904,1.1365,3.5328
133.01,0.39207,1.899,1.9455
145.58,0.34985,-1.0115,6.8979
165.38,0.31681,-0.44687,9.54
175.46,0.32804,-0.85868,16.166
192.64,0.31564,0.21483,13.898
183.28,0.33965,0.27594,31.484
173.06,0.40221,0.057193,27.343
163.01,0.43703,-0.028224,69.639
154.88,0.43713,-0.71156,46.921
170.77,0.43704,-0.074057,37.05
158.45,0.43675,0.35164,24.906
156.43,0.43089,0.23775,14.99
134.51,0.40057,0.60025,2.559
145.32,0.35768,-0.76017,14.692
165.06,0.32571,-1.0206,17.538
177.97,0.30797,0.21761,26.494
190.29,0.34905,0.44112,18.395
192.95,0.35589,0.80223,22.975
165.05,0.42348,-0.36652,49.02
169.98,0.43609,0.19807,39.963
155.58,0.4371,0.21473,23.639
161.22,0.43677,0.27723,24.222
132.71,0.43678,0.37793,26.688
142.42,0.43354,0.53904,14.547
131.52,0.41568,0.10154,22.936
143.59,0.40096,-0.48388,12.648
172.55,0.36573,0.1557,4.8882
175.29,0.3293,0.6939,28.895
184.96,0.32421,-0.082589,30.341
186.75,0.39659,-0.12148,32.131
195.72,0.42592,0.034772,45.186
166.28,0.43705,0.17436,46.772
157.56,0.43709,-0.008978,37.123
173.04,0.43685,0.15352,34.404
154.73,0.43668,-0.72078,22.709
141.68,0.43586,-0.93467,25.91
130.5,0.4144,1.2528,4.9322
140.76,0.37883,0.94241,3.2636
165.44,0.3386,0.33199,4.5419
189.3,0.3043,0.59519,9.8575
179.58,0.33031,-0.5563,15.751
180.01,0.39639,-0.59519,49.054
201.38,0.4164,-0.063939,34.559
173.74,0.43584,0.12564,40.856
183.63,0.4365,-0.032689,22.452
167.02,0.43706,-0.24519,34.229
153.22,0.43676,-0.19449,24.497
151.41,0.43432,-0.23338,9.4575
132.23,0.41417,-1.4709,5.1526
139.49,0.37491,0.1437,0.008067
165.52,0.33278,0.43328,6.7066
180.63,0.31431,-0.75352,24.515
196.12,0.3366,0.71999,33.937
201.23,0.32585,0.8311,24.07
174.6,0.3594,0.23735,58.663
163.57,0.43672,-0.52307,58.384
161.12,0.43697,-0.2564,20.017
134.99,0.43711,-0.4689,47.858
151.44,0.4365,-0.1432,21.837
137.44,0.43605,0.49291,13.198
135.17,0.42662,0.50541,26.28
138.7,0.39802,0.61999,1.4942
163.56,0.35171,-0.16543,1.7891
181.56,0.32805,1.2728,30.568
187.21,0.33868,-0.078721,26.592
168.07,0.37655,-0.01761,24.123
174.51,0.39317,0.18864,25.515
161.2,0.38329,1.2532,34.2
164.3,0.40301,0.81989,43.08
142.69,0.42126,0.53239,25.708
149.84,0.42114,0.55808,18.904
150.0,0.40433,-0.3558,9.9604
132.85,0.37853,0.081696,0.20675
141.93,0.33447,1.6463,0.051891
174.42,0.30591,0.76086,16.373
195.94,0.28459,-0.60094,11.382
197.68,0.3025,0.097569,14.314
192.86,0.36616,0.10868,48.299
170.41,0.4095,0.16493,32.674
189.11,0.43147,0.029513,30.479
167.63,0.4346,0.22118,28.701
150.88,0.43701,-0.21632,20.265
172.51,0.43584,-0.74063,18.435
140.57,0.43089,-0.17951,9.2122
134.72,0.39949,0.45799,13.074
147.05,0.37879,-0.12743,1.6176
167.29,0.33305,-0.28785,0.13275
173.76,0.30558,0.050346,21.677
199.72,0.31058,0.098858,30.729
179.33,0.35081,-0.24003,32.738
211.19,0.37827,-0.058781,33.169
180.52,0.42911,0.4058,23.932
169.34,0.4344,-0.35253,27.726
165.67,0.43649,-0.31503,24.608
157.64,0.43574,0.060664,14.797
149.03,0.42354,0.021775,3.7292
139.96,0.37299,0.48427,4.1569
