max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0154,0.31748,-3.6341,2.057
145.97,0.31562,-2.9626,16.348
26.499,0.31976,1.4138,5.1898
72.263,0.31959,-1.6341,3.5809
108.46,0.31773,-1.6487,9.5791
32.779,0.32019,0.51863,25.311
14.618,0.32132,-0.67651,7.2209
2.6976,0.32231,0.96099,5.5591
147.16,0.31387,-0.53137,23.867
125.23,0.31508,-1.2758,12.379
133.47,0.31376,-0.70428,17.22
78.538,0.31314,-0.001506,11.459
37.261,0.31912,0.90834,11.579
11.588,0.32301,0.5882,7.4887
2.1763,0.32598,-1.6993,9.5094
6.7531,0.32267,-0.26944,6.7333
16.241,0.32301,0.82847,4.6188
78.804,0.32424,3.3056,16.526
109.32,0.32203,-1.134,9.6521
136.78,0.31983,1.0771,12.373
159.37,0.31489,1.4083,18.951
161.38,0.31266,0.16389,17.091
139.14,0.31064,-0.16458,12.367
85.719,0.31358,1.3882,34.399
45.284,0.26697,1.098,7.5666
16.62,0.27706,1.9529,12.531
5.1298,0.29138,2.4904,9.4106
7.8351,0.327,-1.7547,13.63
19.718,0.32713,-0.35682,2.9564
70.104,0.32718,1.7703,3.798
105.16,0.31866,-1.9943,7.1653
163.16,0.31472,1.1418,8.1095
171.38,0.291,0.69804,11.663
154.06,0.28999,1.2786,16.218
141.22,0.27201,1.6501,17.955
86.481,0.27135,3.3779,6.4269
41.06,0.25612,1.1127,5.5628
17.441,0.26365,-0.5074,4.5667
2.7967,0.27011,0.9301,4.5345
5.7034,0.2971,4.16,6.6863
15.083,0.29891,-0.64212,6.1371
64.65,0.3021,2.21,9.6403
112.03,0.30079,2.8954,3.0273
157.4,0.29827,2.5065,20.743
176.13,0.28765,1.1627,13.329
163.89,0.27038,2.1683,18.882
127.08,0.25724,1.1648,6.9157
86.377,0.23997,1.8926,6.6909
45.042,0.27064,2.5524,4.245
18.941,0.27158,-0.14269,12.679
3.4001,0.27301,-0.20519,6.3555
5.4686,0.27691,2.8497,5.5865
30.434,0.27945,0.22258,5.3854
64.508,0.27919,-0.97533,8.6583
105.99,0.27798,0.63508,2.9958
144.0,0.27431,0.32119,13.808
147.47,0.2727,-1.3226,9.5807
166.62,0.26973,-2.017,10.954
132.13,0.26269,0.65453,8.4073
87.822,0.2713,0.70731,16.984
49.393,0.2781,-0.007853,3.8093
17.21,0.28116,-2.103,5.9684
5.3241,0.28526,3.3845,5.6314
4.8736,0.27311,-5.3106,5.2023
21.119,0.2745,-5.7127,8.4068
63.741,0.27928,0.26437,3.9205
117.07,0.27917,0.92479,5.7261
153.12,0.27851,1.7359,11.151
149.05,0.2762,-1.7829,12.017
143.31,0.27474,0.022703,36.19
138.74,0.28703,0.31923,51.606
96.096,0.28331,0.37201,12.159
47.86,0.28009,0.15685,6.2458
15.876,0.28138,1.6617,6.4133
1.9402,0.28337,0.62421,8.127
3.2979,0.28653,1.2291,4.7499
20.423,0.28653,-6.848,5.4313
62.075,0.28997,-0.62093,5.4415
130.16,0.28969,1.2895,8.8111
159.35,0.27789,1.3256,15.752
179.51,0.28582,-0.36815,30.448
160.55,0.26342,-1.1126,13.656
140.39,0.27987,-0.69107,23.278
70.048,0.28131,-1.7133,12.351
45.207,0.2858,0.27155,12.978
13.562,0.28946,1.5264,13.233
5.7444,0.2934,1.2639,7.0972
3.6228,0.28719,-7.9062,9.7214
20.521,0.29545,-0.13331,2.7577
58.283,0.29765,-4.9812,5.2909
126.94,0.29829,-0.54581,10.956
133.49,0.29476,-1.9847,16.044
156.32,0.29849,-0.15345,33.522
153.34,0.27996,0.50211,8.9237
113.17,0.28445,-2.4764,22.149
88.075,0.28472,0.80141,8.8351
41.078,0.27327,-1.0137,5.4758
15.635,0.27945,-3.7089,7.0906
3.879,0.28506,1.5036,8.7564
7.8772,0.29399,1.1335,6.8913
25.017,0.29619,1.9564,5.5264
57.137,0.2975,-2.0165,7.931
127.91,0.29758,-1.4811,6.1221
141.73,0.27984,0.43001,24.749
154.55,0.28942,-0.98874,41.108
167.92,0.27071,0.31681,9.7054
125.37,0.26387,-0.73666,15.855
71.433,0.27733,0.016117,16.542
31.099,0.27285,1.226,8.3789
16.894,0.27712,-1.5942,7.3893
4.4066,0.27932,1.3433,2.8867
8.1469,0.28588,2.7732,2.1041
20.231,0.28614,4.3461,3.9513
71.818,0.28558,2.4982,4.0755
113.87,0.28429,0.6336,10.043
154.36,0.28491,-0.58029,16.55
138.77,0.27662,-2.049,16.367
167.87,0.27652,-0.79349,11.724
118.97,0.26212,-0.59696,10.031
78.464,0.2665,0.63082,12.637
42.323,0.27534,-0.034338,5.5924
11.825,0.28066,1.5955,11.115
4.9227,0.28148,-0.016977,3.9212
7.8572,0.28058,2.8629,3.7254
22.607,0.28396,5.2108,6.5469
70.697,0.28578,3.4129,7.3362
95.878,0.28458,-0.7517,11.756
144.19,0.28227,-0.24059,21.904
157.06,0.2774,-0.68434,28.139
148.34,0.27408,-1.9288,16.534
140.06,0.26509,-0.78225,11.423
66.818,0.2756,-2.3045,17.041
48.321,0.26427,-1.1696,13.767
15.109,0.27418,0.56023,15.918
7.0214,0.27693,-1.4523,7.393
9.3325,0.28195,1.7026,3.1222
34.488,0.28357,-1.8995,7.7589
66.256,0.28346,1.6776,9.2563
106.4,0.28222,-1.437,8.7318
146.19,0.28213,-3.6259,21.491
160.34,0.27563,-1.4446,21.704
172.1,0.27306,0.56092,13.587
134.27,0.26388,-0.31755,12.777
95.22,0.25106,0.48523,6.873
38.511,0.26758,2.3951,16.86
12.967,0.27236,0.59993,4.9965
4.5031,0.27769,-1.1126,20.715
10.837,0.27932,0.91729,12.818
30.492,0.28328,1.9402,7.6416
62.286,0.28738,0.36729,9.2216
113.47,0.28901,-0.64729,13.758
151.31,0.28239,-1.0112,7.726
161.07,0.25885,1.5701,19.831
160.84,0.24199,1.0006,11.817
145.96,0.22102,3.3222,3.4237
70.614,0.2304,-0.70007,13.472
40.269,0.26914,-0.040229,6.5688
16.366,0.27099,-4.7354,6.5925
2.0844,0.27494,2.4521,10.201
3.3171,0.28151,2.032,7.376
16.738,0.28336,-0.52009,7.1011
59.443,0.28651,-1.693,8.8709
