max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5954,0.16,4.0635,3.7946
41.343,0.15998,4.2645,3.0022
1.8634,0.16,4.1422,2.2987
8.4955,0.16,4.6469,3.5999
20.09,0.16,-1.9439,2.9962
0.6772,0.16,-0.7022,14.397
1.9254,0.16,4.8672,9.8845
0.9326,0.16,2.0728,12.663
133.66,0.15951,-0.72164,3.2835
155.87,0.15808,-0.33924,11.195
109.59,0.15897,1.5784,11.203
63.071,0.15975,0.34039,4.5977
1.3501,0.16,2.3625,6.5981
0.012065,0.16,5.6986,13.159
3.1543,0.16,3.9041,3.7809
0.76681,0.16,3.5615,1.002
0.65951,0.16,1.1069,0.85766
5.6313,0.16,4.3115,6.0939
18.378,0.16,0.78746,2.5006
40.224,0.15998,0.69579,10.678
103.51,0.1598,0.70968,30.848
174.1,0.15912,1.2921,4.5752
94.056,0.15953,0.54301,18.255
35.8,0.15979,0.63838,8.0471
0.41183,0.15588,-1.4062,0.99494
0.90006,0.15855,-0.37011,8.0567
0.98434,0.15894,-4.9645,0.79611
1.6962,0.16,3.1595,4.0827
1.2611,0.16,-0.32844,0.49787
4.3303,0.16,-1.9571,2.1569
21.197,0.16,-0.74788,4.0828
69.968,0.15999,-1.6729,2.4878
166.96,0.15931,1.1743,1.2841
184.87,0.15469,0.92341,24.425
104.23,0.15146,0.37434,5.0754
57.812,0.15532,-1.0303,7.8611
0.049402,0.15756,0.19177,3.8005
0.34636,0.15883,-1.7388,2.801
2.0479,0.15918,0.20011,1.8004
0.0,0.15901,-3.5092,0.49756
1.213,0.1591,-3.5304,0.49756
6.4383,0.15963,-1.6925,3.2867
24.237,0.15999,-3.2166,5.2738
57.263,0.15995,-3.2749,1.5004
130.01,0.15956,0.97233,7.8598
174.57,0.15667,-0.64526,18.372
114.2,0.15519,-0.12767,6.2689
47.781,0.15432,2.4344,3.5825
1.2221,0.15915,2.4564,19.944
1.2853,0.15985,0.22588,6.0696
0.005256,0.16,-3.5686,1.4927
0.0,0.1592,-4.1778,0.30006
0.34732,0.15928,-4.5325,0.50015
9.9348,0.15963,-1.9612,1.7913
25.77,0.15968,-1.0519,2.5005
102.6,0.1596,0.95643,1.2999
193.75,0.15667,1.9703,2.3004
186.49,0.15264,2.4194,13.981
100.66,0.15138,-0.46301,5.1015
27.417,0.15409,-1.6676,4.0804
0.08564,0.16,1.4544,7.8616
0.88674,0.16,-0.37613,4.5776
2.1368,0.16,5.9294,0.79545
2.5646,0.16,2.9535,0.99513
0.48001,0.16,-2.0345,0.5001
9.5146,0.16,0.070165,0.99512
21.17,0.16,-1.3539,1.4917
108.17,0.15996,1.8544,2.9854
167.76,0.15581,1.9016,4.2819
159.81,0.15773,1.3841,9.3517
97.083,0.15934,1.4016,21.629
42.287,0.16,1.9637,12.608
0.001508,0.15965,-6.5476,1.9892
0.34181,0.15983,-6.4448,1.2932
3.0641,0.16,-2.0059,4.279
0.90915,0.16,1.4182,6.0731
3.076,0.16,7.9969,5.0751
5.3998,0.16,-2.1318,1.9902
22.412,0.16,0.010749,3.2834
52.286,0.15999,1.3857,1.7913
148.26,0.15976,-2.0337,2.9851
162.02,0.15738,-1.0846,8.3598
94.809,0.15796,-0.033696,13.624
35.706,0.15918,-1.4383,3.6084
0.70889,0.16,-0.51626,3.2853
1.2776,0.16,0.35318,4.2791
0.51594,0.16,2.1254,1.4984
3.7625,0.16,-0.85052,2.2872
1.2282,0.16,-3.2051,0.99662
4.3223,0.16,-0.93385,2.9855
23.276,0.15999,-3.7579,1.4927
52.082,0.15997,-3.0163,4.7765
158.5,0.15992,0.69763,6.0696
159.88,0.14948,0.21337,3.5827
97.391,0.15515,1.0976,6.0703
39.332,0.15994,1.3263,16.869
0.27627,0.16,4.1151,20.924
0.77843,0.16,1.2512,5.7734
0.004829,0.16,-5.1433,1.4923
0.10037,0.16,-1.1525,0.99506
2.2077,0.16,6.0928,1.9893
3.8261,0.16,3.2975,1.4955
19.216,0.16,4.8401,2.4878
68.361,0.15997,3.5151,2.2883
166.64,0.15958,1.2956,7.061
169.33,0.15692,2.0447,6.8659
97.945,0.15424,0.96229,3.7811
34.918,0.15635,1.291,15.888
0.003912,0.15865,-0.15361,1.4982
3.1528,0.15944,0.21583,5.0744
2.5877,0.15976,-2.0786,1.9959
0.0,0.16,-4.5879,0.99512
0.60934,0.16,-1.5758,1.4924
4.5733,0.16,-0.60454,0.49741
23.496,0.16,3.3714,4.0807
57.186,0.16,-2.8203,0.99512
174.03,0.15935,1.1603,17.151
141.96,0.15557,1.276,12.141
87.419,0.15601,1.1269,5.5685
48.18,0.15742,-1.2444,6.2728
0.32656,0.15952,-4.089,5.7754
3.3229,0.15986,-3.4862,1.7906
2.408,0.16,-2.214,2.4878
2.8598,0.15998,-1.5232,1.4927
0.000507,0.16,-3.2445,1.4927
6.6012,0.16,1.1268,2.2887
23.676,0.16,0.30271,4.2776
61.404,0.15997,0.91105,8.5497
181.82,0.15956,0.6916,2.2888
178.92,0.15759,1.2407,16.388
94.095,0.15795,0.15827,4.5757
42.731,0.15843,-0.24636,4.2788
0.28519,0.15989,0.97571,12.61
0.0,0.16,0.31182,4.2729
0.013925,0.16,-1.9493,2.2857
0.0,0.16,-1.5919,0.50375
4.3728,0.16,1.4535,1.4924
6.5248,0.16,3.1581,1.7912
21.272,0.16,-1.0993,0.50137
75.944,0.15985,-0.057628,1.4927
148.82,0.159,2.2229,13.109
167.94,0.15772,2.4387,11.627
107.08,0.15717,0.55626,14.105
47.906,0.15839,1.685,7.8578
0.64023,0.16,3.0404,13.412
0.099839,0.16,-3.1569,1.4968
0.0,0.16,1.182,2.2922
0.93917,0.16,-1.5606,1.9878
1.1529,0.16,-3.3485,1.4908
5.3662,0.16,-0.11056,1.7895
24.072,0.16,-2.0346,0.49927
84.857,0.15999,-4.293,12.922
187.91,0.15821,-2.1124,2.2946
145.66,0.15801,0.10333,20.945
95.801,0.15818,-1.0791,10.845
48.07,0.15828,-0.35038,4.7763
1.1926,0.15583,2.3384,2.2967
0.77769,0.15678,-6.2922,3.2818
4.2073,0.1575,-0.91998,1.4943
1.1762,0.16,-1.3292,4.2808
1.2952,0.16,-2.2505,0.29854
7.1055,0.16,-2.2126,1.2937
20.372,0.16,0.26335,2.2905
62.481,0.15998,1.405,7.5617
159.7,0.15922,1.1522,2.5047
161.46,0.15161,0.90132,7.0653
112.86,0.15413,-0.71442,9.3567
37.227,0.15434,0.61428,4.2819
0.79388,0.1599,1.603,22.009
0.28012,0.16,-0.76088,2.7864
2.8027,0.16,-2.022,1.7941
0.67419,0.15765,-2.3979,0.49859
6.2132,0.15809,-0.78588,3.5858
3.109,0.15854,-2.2146,0.99777
31.802,0.15892,0.76135,6.8738
126.88,0.15876,3.2697,1.4946
175.09,0.15047,1.5169,1.4969
184.04,0.15094,0.66598,6.1011
99.623,0.15031,0.016902,3.5825
50.119,0.15612,0.21227,39.51
0.028403,0.15883,-0.23233,7.5683
1.1957,0.15955,2.6371,6.072
0.58689,0.15993,-3.0573,2.4906
2.3036,0.16,0.93341,0.99979
0.56309,0.16,-1.9546,14.445
4.1665,0.16,-2.0833,0.7992
23.751,0.16,5.126,4.5926
55.73,0.15999,-0.26566,3.3568
138.23,0.15949,1.7482,6.5936
164.56,0.15762,0.9973,13.466
102.04,0.15799,0.61489,6.8854
42.591,0.15631,-1.1231,1.9903
2.014,0.16,-0.46767,3.5825
0.0,0.16,3.5018,2.4879
1.2162,0.16,3.974,6.5664
1.6742,0.16,-0.33526,1.4926
1.6593,0.16,4.4434,5.0744
6.0723,0.16,-1.0519,3.6143
21.342,0.16,1.9573,11.515
48.321,0.15997,0.499,2.4878
157.53,0.1598,-1.3538,4.5776
171.9,0.15613,-0.73804,10.845
98.029,0.15961,-0.55378,16.915
37.532,0.15991,0.24159,4.5776
0.45795,0.16,-0.13635,15.025
1.5626,0.16,2.6664,7.4487
1.1909,0.16,-0.46135,1.4896
0.65097,0.16,1.1961,1.4941
0.54205,0.16,-1.2586,3.5847
4.1259,0.16,1.3127,0.49756
23.664,0.15998,0.75532,1.4855
53.761,0.15999,1.397,6.9337
143.38,0.16,0.81088,11.84
153.19,0.15503,-0.10672,5.4508
101.07,0.15855,-0.58912,14.355
39.081,0.15912,-2.4604,5.4469
1.7596,0.15988,3.4616,8.9932
0.038532,0.16,5.4644,2.4947
0.91365,0.16,4.3366,2.4681
3.8471,0.16,-2.0393,2.4767
1.334,0.16,-1.1606,0.4952
4.1067,0.16,1.3107,2.9711
18.9,0.16,2.42,8.4141
61.347,0.15999,2.2283,5.9413
151.8,0.15983,2.4755,11.429
174.09,0.15916,0.32461,16.918
101.51,0.1567,1.2755,7.9625
48.972,0.15711,3.2709,4.4135
1.1541,0.15968,-1.5404,2.0021
0.79544,0.16,0.029081,9.4775
