max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.779,0.4205,-2.7659,43.431
187.74,0.4099,-0.52771,9.2906
52.694,0.42047,0.005622,21.978
107.72,0.42048,-0.93396,20.606
173.83,0.42047,0.93687,23.653
101.65,0.34525,0.77854,11.551
34.91,0.40841,1.3778,45.208
20.785,0.42045,2.007,54.025
200.44,0.40734,-1.6687,21.133
213.12,0.39373,-0.24368,5.6863
181.99,0.34003,-1.8784,6.8506
142.05,0.32985,-0.34438,15.754
83.882,0.38191,-1.0023,37.651
46.75,0.41081,1.272,26.718
13.814,0.4205,1.5512,44.232
28.791,0.4205,1.8533,12.0
74.63,0.42047,0.54979,34.05
97.698,0.42037,0.76021,16.956
146.05,0.42048,-0.043957,17.568
193.48,0.41715,-0.45854,14.111
211.64,0.41794,-0.94951,38.987
200.3,0.39915,-1.0745,6.9038
187.11,0.34586,1.1408,4.5769
139.75,0.3309,-0.025207,23.701
88.535,0.37897,0.066881,49.534
42.07,0.40956,-1.1338,23.704
18.634,0.42049,0.52035,41.698
22.067,0.4205,-1.0526,61.122
53.126,0.4205,-0.45604,50.04
119.69,0.4205,-0.67062,15.949
177.33,0.42049,-1.9248,21.524
200.2,0.40856,-0.46437,9.8469
214.78,0.37478,1.2947,8.1813
205.12,0.34621,-1.0553,5.0063
173.7,0.31023,-0.44006,9.7825
130.65,0.33424,-0.58104,39.581
100.2,0.38449,-0.56395,32.094
29.166,0.41988,1.4604,38.518
17.957,0.4205,-2.4855,25.946
30.746,0.42049,1.8916,46.564
47.316,0.4205,2.0131,34.784
100.96,0.4205,1.5236,34.341
162.6,0.42039,0.094386,14.518
206.97,0.41648,1.2798,16.297
210.19,0.40259,-0.68617,26.506
184.0,0.40655,-1.6112,21.009
186.43,0.3917,-0.24589,25.323
133.91,0.37725,-1.7869,9.3456
101.58,0.39516,-1.4448,20.682
24.414,0.42037,-0.14547,62.175
19.616,0.4205,-1.3913,25.161
39.953,0.42047,0.86078,29.503
47.134,0.4205,1.0073,32.864
116.39,0.4205,1.4677,20.824
163.22,0.42049,-1.2614,21.689
197.23,0.42042,-1.276,18.142
212.91,0.41942,-1.217,34.417
213.44,0.41217,-0.442,0.26563
186.21,0.34871,-0.45172,4.6819
136.87,0.32864,-0.74269,18.088
93.665,0.36561,-1.0256,17.978
36.789,0.40227,-4.4013,35.482
21.551,0.40806,-2.9221,20.262
35.191,0.42037,-2.045,5.3269
67.726,0.4205,-1.8735,18.215
114.81,0.42047,-1.4631,25.162
148.46,0.42009,0.58273,12.816
203.62,0.41592,-0.30685,14.439
215.21,0.41506,0.15217,46.506
210.29,0.37122,1.9772,8.6588
181.05,0.32211,-0.90755,15.754
122.83,0.33148,-2.2985,26.788
97.679,0.3542,1.1436,17.865
47.691,0.40603,0.76787,25.858
22.838,0.41639,0.42204,24.869
26.214,0.41732,1.7241,19.339
57.379,0.42035,0.34565,46.538
107.31,0.42044,2.4061,20.028
158.21,0.4197,-0.6981,14.126
212.03,0.41924,-0.037683,12.553
216.92,0.40223,1.9213,5.9513
198.86,0.35916,-1.8537,13.903
