max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.319,0.39608,1.2744,39.892
216.67,0.41907,0.50637,33.274
129.96,0.39967,-2.4908,13.229
132.66,0.42705,-1.5631,41.568
200.08,0.42692,0.16957,40.458
138.32,0.36619,-1.1429,17.146
91.624,0.37709,-1.1297,23.899
68.712,0.37613,-0.006125,11.22
240.03,0.40182,-0.049181,32.894
234.66,0.3716,2.0772,6.7656
216.52,0.31201,1.9862,11.201
165.1,0.35761,2.3564,56.424
149.56,0.29052,-1.3721,32.385
97.272,0.30441,-0.25891,25.844
64.258,0.35891,-2.7353,38.305
77.588,0.37262,-1.5047,5.0275
128.03,0.39048,-0.59502,55.622
172.76,0.38837,-1.1922,22.236
215.06,0.38557,2.8404,6.1838
224.65,0.34221,-1.0228,23.031
236.74,0.34011,2.3716,15.134
205.99,0.30067,0.72303,17.116
182.42,0.28425,-0.84294,9.4219
179.58,0.28483,-0.3978,12.464
146.25,0.3657,0.02372,22.627
100.17,0.38502,0.28691,23.459
60.369,0.40238,2.7605,39.212
82.263,0.39295,-2.4839,42.748
123.65,0.41156,1.1758,51.244
168.58,0.41217,0.95358,14.14
197.48,0.41317,-1.1388,28.934
217.86,0.40659,1.873,23.804
230.53,0.39785,-0.10753,13.413
219.95,0.3865,-0.031141,22.574
198.35,0.38636,-0.67211,15.123
185.17,0.36118,-0.85197,12.653
134.44,0.32838,0.26954,20.976
90.571,0.37865,-0.34226,36.046
59.509,0.41632,-1.4436,52.822
75.949,0.41413,-1.1381,30.018
118.28,0.4227,-0.80337,34.263
151.57,0.42622,-0.27559,35.115
218.44,0.42785,-2.418,36.799
217.06,0.41831,-0.30615,19.352
241.88,0.39867,-1.2367,10.018
226.65,0.37249,1.0897,7.1313
195.71,0.33049,1.5987,19.139
159.49,0.33052,-0.38115,26.361
144.33,0.35582,4.0404,30.4
87.697,0.37189,-1.5464,24.848
64.304,0.39147,4.3772,21.743
82.727,0.42477,-0.59227,31.359
107.61,0.42673,0.99245,39.216
158.79,0.4275,-0.10477,34.265
182.05,0.42666,-1.4971,20.429
236.28,0.42672,-0.68532,34.983
243.34,0.39376,0.38412,19.934
220.37,0.41738,-1.4895,45.112
198.94,0.41786,-0.30546,17.031
188.28,0.39529,-0.56032,11.137
139.58,0.3666,2.4612,38.714
88.879,0.39546,4.5494,41.954
63.088,0.39784,-1.677,12.686
80.725,0.4047,-2.0964,28.496
106.03,0.41555,-0.13672,26.682
161.87,0.41405,1.4161,14.699
208.59,0.39175,1.5737,14.635
210.49,0.38009,0.2105,21.804
227.61,0.34411,0.35495,27.094
214.18,0.36128,-0.99367,13.525
194.98,0.36725,-1.0346,35.136
175.1,0.36386,-0.5145,7.2481
135.55,0.34598,1.107,38.643
78.321,0.37617,1.8202,26.054
63.774,0.3879,0.19383,32.868
79.958,0.39698,-0.60062,12.804
108.5,0.39503,2.3341,9.1856
180.85,0.39594,0.11188,21.399
214.06,0.38146,1.2445,10.449
214.73,0.34117,0.78133,17.489
238.34,0.3373,1.5508,8.4144
