max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1299,0.35319,-5.3916,5.8454
155.84,0.38665,-2.4971,6.6118
22.515,0.3545,-0.38391,3.3855
83.947,0.3553,-4.0728,4.1768
123.69,0.38188,-2.1006,37.747
26.298,0.34279,0.65567,9.9072
3.7569,0.34622,1.0737,17.039
6.4324,0.34622,-1.9902,2.2074
191.18,0.37311,0.81747,5.5408
182.59,0.33845,1.1605,14.139
143.47,0.32498,2.1487,16.043
102.77,0.31304,1.3078,6.6965
28.996,0.31556,-2.2282,5.0389
2.4523,0.31659,-1.8852,1.4597
0.47673,0.31659,7.226,2.485
4.0006,0.34824,4.3496,4.6378
29.08,0.34936,-1.1428,1.2923
78.629,0.35605,0.14332,8.652
124.61,0.37744,3.6155,29.375
161.51,0.37634,2.619,8.7174
195.74,0.34464,-1.4914,20.16
155.3,0.32262,-0.77335,15.901
152.02,0.30625,-1.6852,5.3632
98.054,0.29423,0.24887,4.834
32.368,0.27895,-5.3371,3.635
11.645,0.27948,-3.219,2.9383
6.0146,0.27948,4.2921,5.4483
2.4467,0.32751,-1.7843,7.7945
24.81,0.3326,2.5483,0.79877
80.222,0.341,-3.7656,1.6997
122.67,0.36095,3.7317,3.8747
177.75,0.36113,-0.31487,7.5032
189.95,0.32068,0.62472,7.6737
174.36,0.29497,0.11777,7.0055
156.57,0.27416,-0.019032,9.1971
92.583,0.26596,-1.585,2.2775
36.515,0.26499,0.50403,6.1347
1.13,0.2713,8.4221,4.2218
1.2913,0.2713,5.9832,5.0491
8.4846,0.27948,5.6818,2.8198
30.637,0.27948,-0.93555,1.1224
63.799,0.27948,1.7756,2.2869
125.47,0.27948,-2.6022,4.7263
147.63,0.29929,-1.8237,6.084
192.67,0.29613,-1.6092,10.125
172.15,0.26464,-2.0161,12.263
133.52,0.25201,-0.07791,10.616
69.644,0.24907,1.3561,8.9662
32.611,0.25226,-4.4548,3.6882
5.2481,0.25773,-5.4868,5.2878
4.8682,0.25773,0.12432,2.0529
5.3073,0.2713,0.14793,1.9402
22.623,0.2713,-0.26943,1.7755
86.818,0.2713,-1.9333,0.585
124.58,0.2713,-4.7361,3.9472
160.25,0.29304,1.0924,4.0057
191.03,0.26031,0.95696,15.985
186.69,0.25197,0.87502,39.445
130.15,0.24822,0.61321,6.5762
88.498,0.2357,0.22224,5.824
40.511,0.23311,1.3863,4.1043
1.9001,0.24476,-0.19567,5.6225
1.5248,0.24476,-3.4346,2.0294
9.0173,0.25773,-4.4109,2.6838
41.222,0.25773,-10.828,0.84169
76.94,0.25773,-1.5172,5.8148
115.89,0.2844,0.63003,8.4928
162.0,0.29425,-0.4915,8.0057
192.07,0.256,3.6231,4.3838
180.83,0.23072,-1.1839,3.1014
172.47,0.21599,-0.99567,7.1025
89.597,0.21912,-0.76164,17.452
34.43,0.2236,1.1024,2.2013
2.8685,0.23192,2.6205,2.843
1.8429,0.23229,1.1066,1.2394
9.1618,0.24476,-4.1948,4.0592
21.463,0.24476,4.5128,5.1352
75.39,0.24476,0.92393,1.5414
125.02,0.25723,-0.15385,2.5035
168.2,0.26287,-0.72538,13.071
197.08,0.2275,0.9892,5.1029
191.11,0.21242,2.4573,10.226
132.57,0.21084,1.1705,12.505
106.55,0.21048,1.7295,6.8043
29.822,0.22458,-1.1815,2.9186
3.9349,0.22458,-8.9384,1.3569
4.0739,0.22458,-0.077312,3.9554
2.2779,0.23229,-2.5037,5.926
25.286,0.23229,-0.72106,1.1061
79.366,0.23229,-4.26,2.0645
135.88,0.23229,-2.6377,7.1584
169.48,0.23877,-2.1593,5.5428
172.78,0.21273,-3.5197,7.6911
185.1,0.2246,-0.57662,6.5549
138.57,0.22528,0.71158,4.0409
85.536,0.21167,-0.3294,8.7129
37.088,0.24484,2.8346,6.5007
1.1361,0.24504,4.7527,2.5376
2.0183,0.24504,4.2888,2.1525
3.8293,0.22458,3.1624,1.7232
36.292,0.22458,-4.1799,0.98632
80.49,0.22458,-2.2938,2.3617
131.82,0.2306,0.078393,1.551
178.3,0.24153,-0.24314,1.7981
160.44,0.23904,-2.0036,11.393
170.48,0.24248,-1.5605,14.592
125.39,0.24195,-0.022302,11.118
77.694,0.23796,2.6617,3.719
33.921,0.25442,1.2508,5.5638
0.82221,0.25442,2.5188,2.0226
1.0116,0.25442,3.5049,2.7605
13.128,0.24504,3.5285,1.8077
23.106,0.24504,8.5112,1.1442
79.031,0.24504,3.5973,2.7079
144.1,0.24504,-1.3055,3.8407
174.09,0.25742,1.023,6.512
178.47,0.24611,-3.0124,3.1975
174.8,0.23735,-2.3444,14.023
113.99,0.22342,-1.1062,12.891
96.236,0.2297,-0.94715,8.8913
28.658,0.22649,3.4169,8.3166
1.1842,0.25315,1.3849,3.6218
3.4588,0.25315,3.7211,4.9483
8.1883,0.25442,-4.3053,1.4127
24.509,0.25442,0.9273,1.4129
84.959,0.25442,9.0634,3.854
131.99,0.25442,0.13564,6.9636
156.82,0.27074,3.3891,3.8761
181.63,0.26007,-0.57131,15.506
193.11,0.2589,-0.57825,5.5304
154.87,0.23569,1.9349,14.3
99.493,0.22344,0.39397,5.0781
30.037,0.24785,-0.016992,5.4923
1.5201,0.24785,2.9761,3.8402
1.8959,0.24785,-2.5378,1.9315
6.1654,0.25315,1.1608,2.1971
25.871,0.25315,-2.1566,1.4411
82.222,0.25315,-4.4205,2.3747
136.49,0.25412,0.40176,2.881
164.8,0.26629,-0.59477,7.4692
176.21,0.26399,-0.78019,12.677
179.59,0.26197,2.0379,5.7607
161.43,0.23868,1.0761,10.193
96.068,0.22574,1.7351,5.5846
26.446,0.22056,3.4241,2.5437
1.3261,0.22774,-4.9828,3.1176
3.3739,0.22774,3.1283,6.6696
1.9288,0.24785,10.777,2.1676
34.888,0.24785,4.3345,2.0325
94.218,0.24785,1.5707,1.1653
135.6,0.24785,-4.3071,4.57
177.12,0.2767,2.8214,4.6769
189.81,0.26519,-0.56406,2.9642
171.97,0.23591,-0.046009,4.3642
169.5,0.22319,1.3922,7.0907
84.289,0.21501,-1.5988,4.9541
29.04,0.21819,1.6403,22.171
1.0567,0.22723,0.18331,1.8932
5.1066,0.22723,2.3944,2.288
1.2771,0.22774,8.993,2.9737
28.96,0.22774,-1.6493,2.3191
73.751,0.22774,8.1368,1.536
130.53,0.22788,0.059001,1.3401
161.49,0.22855,-2.0625,9.3192
169.18,0.22561,-1.4479,4.3029
183.78,0.21844,1.6951,2.1435
147.7,0.20322,0.95831,4.9189
93.772,0.20115,-0.75767,2.1299
38.291,0.20151,1.6814,3.1832
1.2046,0.21229,-0.025571,2.8601
5.7108,0.21229,-3.0895,17.125
2.8346,0.22723,-5.2158,0.85557
30.908,0.22723,-2.1832,1.0477
65.875,0.22723,0.9279,2.3885
128.56,0.22723,-1.1749,3.5278
155.99,0.23186,-1.0964,2.3296
186.97,0.22488,-0.30682,3.2329
194.8,0.21071,1.7112,2.2
142.99,0.19797,-0.025571,4.9013
90.544,0.19831,-0.016544,5.8776
26.0,0.22109,2.6225,2.406
0.54763,0.22585,4.8906,2.9225
0.85491,0.22585,7.4517,4.0115
3.6101,0.21229,7.1503,7.3194
23.146,0.21229,3.6579,2.6342
82.655,0.21229,-0.70598,2.5299
122.26,0.21229,-1.1088,2.3652
172.47,0.23802,-1.2553,6.324
190.13,0.22842,-0.0907,3.8364
179.13,0.23093,-1.0476,17.829
150.0,0.22479,0.84055,6.5123
79.022,0.22017,0.84958,5.327
27.489,0.22241,-1.6614,0.90955
1.0786,0.22316,-1.9183,1.8446
6.1448,0.22316,-2.3822,3.1094
0.83992,0.22585,-1.3336,1.7789
21.502,0.22585,1.674,1.7582
85.418,0.22585,0.71014,1.1225
128.63,0.22585,-1.3176,2.3896
169.48,0.22599,-0.31416,7.2413
187.91,0.21817,-0.87458,5.7726
184.4,0.21301,2.4185,3.2212
137.54,0.219,-1.0183,12.578
85.139,0.2178,-2.6343,6.9741
33.089,0.20581,1.7547,2.4387
1.8832,0.20724,-0.65221,2.4804
0.014702,0.20724,-1.1911,1.3432
4.6107,0.22316,1.0325,4.5343
34.115,0.22316,2.8152,1.7157
88.975,0.22316,-0.39873,0.83598
126.59,0.2309,5.6485,2.0181
194.11,0.22745,0.85196,2.8342
182.57,0.21647,-0.38346,3.2724
172.44,0.20819,0.1346,3.219
143.95,0.20483,0.42279,10.831
62.907,0.19924,1.2068,3.03
28.832,0.21355,-2.2541,6.5852
2.5019,0.21356,-10.011,2.1123
3.7126,0.21356,0.37503,3.6776
3.0204,0.20724,-4.6264,0.71264
22.742,0.20724,4.5063,1.1461
78.321,0.20724,3.0424,1.9963
118.14,0.20724,1.6396,2.4056
161.14,0.21048,-1.8319,3.899
194.17,0.20994,-0.31733,12.638
185.5,0.20882,0.27572,10.629
156.11,0.20671,3.0889,7.6076
68.006,0.2055,-2.1771,6.7862
34.611,0.21899,-2.588,5.7374
3.4925,0.21899,1.455,2.1703
2.2952,0.21899,2.5161,2.3235
4.7364,0.21356,-3.8352,1.1331
29.03,0.21356,3.1724,1.2358
86.319,0.21356,-9.2415,3.5425
128.12,0.21356,-0.14427,3.3881
175.8,0.2245,2.8842,8.4549
185.67,0.21778,-2.8012,8.0426
162.47,0.21659,1.1668,8.9535
139.76,0.21579,-1.62,16.038
94.104,0.21262,-0.23594,2.6125
