max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.283,0.31153,-1.0943,16.626
183.56,0.3214,1.1898,14.745
67.819,0.31612,2.8412,6.52
101.14,0.32028,-0.63453,7.4343
166.88,0.32248,1.0398,5.6529
109.94,0.24776,0.79255,3.8971
48.973,0.26997,1.9682,13.344
16.698,0.29713,5.1419,15.952
219.72,0.32169,0.53422,5.7793
201.9,0.28775,0.32449,15.044
188.09,0.25221,-1.4075,9.9286
148.55,0.25762,0.32519,11.639
89.893,0.23605,-0.5972,6.6657
55.835,0.27136,2.5785,10.731
13.128,0.30238,1.9271,15.466
33.878,0.29766,3.941,3.5907
59.534,0.30454,1.7014,7.4257
102.89,0.30519,1.7757,3.9829
150.89,0.3082,1.625,16.926
187.19,0.31128,0.67502,16.568
218.85,0.31437,-0.30554,34.881
209.05,0.28421,-0.31526,6.3371
192.33,0.23972,0.8528,4.1671
154.12,0.21723,1.5104,7.7543
84.808,0.27439,-0.63696,10.814
48.385,0.28976,-1.8113,8.2529
11.705,0.30665,0.58735,13.412
25.609,0.31786,-0.92376,11.063
58.272,0.32168,-1.7883,9.2721
109.7,0.33117,-0.039039,11.809
164.79,0.33988,-3.0897,13.683
204.74,0.33599,-1.2397,15.461
203.35,0.3322,-0.74529,8.7021
205.29,0.3006,-1.08,9.2443
189.25,0.266,1.113,14.243
154.01,0.2576,-0.37932,13.105
89.931,0.29376,1.4733,15.078
44.457,0.31292,0.67399,11.107
20.013,0.32404,-3.5524,14.361
27.173,0.32429,2.0615,9.8771
70.015,0.32947,1.9219,11.911
99.845,0.3355,0.94621,10.816
156.12,0.33782,-1.3545,9.5907
207.19,0.33552,-1.1295,15.029
207.45,0.30669,-1.01,5.8221
205.75,0.28733,-1.2948,15.742
183.1,0.26234,1.6233,9.0871
153.57,0.26913,-0.46907,19.504
102.79,0.2789,-3.0165,17.032
37.48,0.29954,-0.39077,15.556
17.468,0.31127,-2.8172,14.862
35.504,0.32847,-0.42827,4.1371
60.986,0.32885,-0.74285,5.1436
105.4,0.32926,0.23146,4.5207
147.43,0.33195,-1.1942,6.88
194.53,0.33332,-0.91924,9.5814
216.66,0.32823,-1.1998,8.3093
211.31,0.29011,-0.034516,11.094
188.45,0.26863,0.30854,10.771
143.58,0.26145,-2.5838,11.898
100.65,0.26608,-1.3562,10.309
48.752,0.2902,-3.8805,19.541
16.779,0.30602,-0.18191,14.396
35.44,0.31638,-3.493,3.2064
63.43,0.31797,-4.6826,9.5314
108.15,0.32509,-3.0083,11.962
181.05,0.32767,1.216,6.3193
193.32,0.32421,1.266,10.352
222.07,0.31064,0.13545,8.6564
209.24,0.26986,0.10073,17.524
182.36,0.26152,-2.6062,5.5529
141.43,0.2519,-3.5986,14.932
99.894,0.26515,0.45404,8.1057
54.688,0.29418,-0.37027,12.006
16.819,0.2973,-0.071659,2.425
25.788,0.31699,2.9922,13.871
64.939,0.33814,3.2276,25.856
121.58,0.3411,3.977,16.679
148.53,0.34014,0.75126,10.314
216.95,0.3409,-0.89874,8.9743
212.9,0.31974,2.2957,13.023
203.32,0.28368,-2.089,13.64
186.41,0.27022,0.25404,13.852
138.25,0.26511,-2.6883,13.206
110.97,0.21294,1.4393,1.0043
39.463,0.23143,1.44,7.9921
18.509,0.26154,-0.21141,11.446
26.292,0.30403,-0.99752,7.36
68.823,0.30965,1.8629,6.2964
113.73,0.31384,1.1372,8.6871
169.79,0.31314,3.6115,6.7379
191.79,0.30085,3.2615,15.039
216.31,0.29957,1.6309,6.08
199.76,0.27132,-0.87877,20.683
195.64,0.25874,-1.6857,7.76
156.23,0.23226,1.0469,1.7343
110.71,0.19052,3.8245,3.0657
48.127,0.25829,-0.49977,16.026
18.28,0.26285,-0.40116,5.7329
27.216,0.28324,-2.4373,16.55
70.047,0.2917,0.22314,8.8364
115.03,0.29735,-1.7276,10.894
151.42,0.30787,1.3718,10.951
203.91,0.31016,1.5718,14.019
220.17,0.282,3.9912,3.6736
208.32,0.23085,1.3815,2.7236
184.39,0.2032,0.24953,2.7171
156.29,0.19165,-0.89283,4.2271
93.931,0.24337,0.70978,10.483
38.55,0.26558,1.3105,11.85
19.981,0.28069,0.63408,8.6521
36.531,0.28428,-0.97703,19.714
62.422,0.29424,-3.4416,7.5221
85.952,0.31833,0.8077,13.799
156.46,0.31898,0.407,8.6393
204.35,0.31927,0.007001,7.9643
210.5,0.30562,0.45145,8.6286
217.26,0.26962,1.6417,5.9893
191.07,0.23444,-0.86522,6.6743
154.71,0.22505,-0.43258,10.606
106.83,0.24166,-0.57997,14.404
46.729,0.26001,1.2457,9.96
18.577,0.27379,-5.0807,7.1157
25.708,0.30108,1.4832,15.589
72.792,0.3115,-0.93136,11.879
102.83,0.31142,0.81794,5.3086
156.27,0.31597,2.7422,18.239
183.2,0.31583,-0.70775,11.625
212.88,0.30671,0.26169,6.4236
208.5,0.26902,0.076971,8.7757
183.34,0.2383,0.42003,9.7586
150.67,0.22285,3.0277,13.348
102.63,0.25036,-0.16973,14.954
37.542,0.27963,-1.894,12.196
16.464,0.29542,-0.42042,12.499
27.758,0.28692,-1.7565,4.625
65.734,0.293,3.3289,9.8693
122.89,0.30855,-0.54681,19.508
130.64,0.31429,-0.6475,11.218
189.57,0.3277,-1.0475,18.169
208.83,0.324,0.34694,6.8314
216.98,0.28231,0.037219,3.1807
191.27,0.23779,1.3303,4.9686
150.31,0.23789,0.18791,9.8421
108.17,0.23335,1.8155,9.3
38.254,0.24905,-1.8588,6.26
15.834,0.27963,-1.4352,12.398
30.868,0.29711,-0.52128,2.6721
73.569,0.30722,3.4891,7.3793
119.5,0.30908,3.4134,6.8321
176.51,0.31677,3.2877,13.919
197.61,0.30562,3.3377,13.976
200.03,0.28694,0.85719,25.028
206.94,0.2825,-2.8275,10.036
187.6,0.24901,-0.68448,6.4671
141.8,0.23986,-1.0768,11.812
103.06,0.2397,0.35077,7.3107
51.4,0.24361,-2.8735,11.335
16.928,0.26376,0.72508,11.509
25.561,0.30055,-1.761,9.3921
65.482,0.30722,-2.5256,13.204
106.85,0.31681,1.0987,8.4729
146.77,0.3261,-0.052008,11.162
197.98,0.32813,1.323,19.889
206.38,0.33008,-1.5826,15.447
197.27,0.31147,-3.5173,12.599
188.52,0.28152,-2.4992,4.1307
150.05,0.24502,-1.0166,4.3336
88.417,0.21849,0.16102,10.414
39.187,0.25091,-3.6883,14.123
16.191,0.28618,2.1853,19.216
38.268,0.29297,2.5742,10.337
57.367,0.30973,-1.3404,18.51
119.26,0.30947,1.0339,5.9707
153.14,0.30194,1.3332,7.02
200.99,0.28294,2.7832,8.0821
217.37,0.26579,0.97768,14.548
213.03,0.23378,-0.23204,6.2586
178.34,0.20711,1.686,2.5786
146.18,0.19531,1.9937,3.4143
83.751,0.23734,-1.1787,13.566
49.033,0.28992,2.372,19.431
16.707,0.31307,1.2956,15.231
29.39,0.30082,-0.11554,13.159
75.531,0.31219,3.2449,10.471
109.95,0.32491,-0.40582,11.996
144.85,0.32853,-0.15651,14.544
194.74,0.3291,-0.70651,6.7836
210.24,0.31419,-0.86207,6.9071
200.58,0.29176,-1.3468,9.7043
194.77,0.25562,0.071265,7.1614
157.49,0.22981,0.6039,6.64
108.76,0.24402,0.45651,7.7421
44.559,0.29533,1.4822,29.899
15.256,0.3347,-0.54418,23.234
