max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.934,0.25088,1.8453,13.848
187.84,0.25101,-2.0041,8.7081
109.56,0.31047,2.4216,16.231
132.17,0.32072,-1.5193,14.433
168.84,0.28815,0.90567,5.9331
109.45,0.16164,0.060531,3.0388
74.827,0.16891,1.805,5.0975
47.492,0.16776,4.2897,1.2544
197.48,0.2159,-1.1575,10.516
185.95,0.18359,0.7015,4.7388
167.31,0.16546,0.11331,5.7525
146.96,0.18119,0.29734,10.369
109.24,0.17194,-1.3886,7.375
78.113,0.18128,2.5809,4.3275
50.118,0.18171,3.3656,3.1763
59.904,0.18047,2.4711,5.5988
100.86,0.18325,0.84753,5.8138
137.87,0.21412,-0.49344,14.096
169.41,0.20043,2.4816,15.028
178.04,0.18622,-0.12816,14.361
189.47,0.17986,2.4684,0.91375
179.09,0.14966,1.4774,6.1475
171.1,0.16731,1.0142,11.323
146.52,0.16496,1.5482,5.0294
118.73,0.18607,-2.0377,4.195
75.575,0.20808,-1.0932,10.246
48.64,0.22376,-0.15853,11.601
55.818,0.20906,-1.228,9.6781
98.973,0.21122,-0.001581,5.445
132.95,0.24428,-1.1926,19.516
174.76,0.24192,-0.76755,2.9375
188.02,0.20017,-0.027275,8.6569
188.37,0.16666,-1.3807,3.95
182.2,0.15346,-1.3467,5.53
168.88,0.1662,0.31509,7.1175
144.92,0.18355,-1.0259,11.547
111.17,0.21337,0.4882,8.6275
71.451,0.21259,0.30764,12.115
43.304,0.22815,1.6174,7.2544
55.067,0.24313,1.5979,7.3588
96.507,0.28008,1.8743,8.3981
139.93,0.31759,-0.24166,17.914
173.33,0.30104,-2.9417,7.3794
188.34,0.27693,-1.4264,0.665
189.09,0.19556,-1.0799,1.2463
187.03,0.15601,-1.4208,1.5781
173.12,0.21385,-1.634,25.352
148.92,0.20094,0.975,23.241
105.52,0.18894,-2.6609,13.911
76.495,0.19981,-0.24147,6.6688
42.133,0.25472,-1.3067,21.999
69.268,0.22761,-1.2262,2.7406
98.788,0.20994,-0.2998,3.8444
139.75,0.20178,-0.71578,4.4338
174.89,0.20092,-1.8158,2.24
181.17,0.16463,2.4745,0.14188
189.96,0.14718,-0.97897,7.0963
170.27,0.23988,-0.71994,38.662
171.46,0.23023,-0.95814,13.038
144.84,0.19362,0.25089,2.1638
112.92,0.17857,-0.28503,12.915
75.409,0.22211,-1.7906,13.766
46.978,0.2328,0.14414,9.8694
54.593,0.26307,-2.1753,10.848
92.705,0.2613,-2.4989,3.5819
144.09,0.24991,-1.6399,8.625
175.45,0.23803,2.1351,2.7163
188.05,0.19365,1.0004,2.7681
181.51,0.16158,1.7719,3.7419
174.16,0.16357,1.0059,10.944
176.6,0.15136,0.14275,0.058751
147.79,0.16599,-2.5732,12.252
113.72,0.17573,-1.2341,4.3538
75.606,0.17819,0.83531,9.7125
48.026,0.18662,0.89503,2.7506
65.864,0.22382,3.9006,9.0669
107.91,0.24167,2.452,12.204
142.94,0.25621,2.486,7.6494
178.65,0.22542,0.186,5.3438
184.59,0.18899,0.45128,3.0194
185.33,0.16318,1.5728,2.5669
183.3,0.16625,-1.4932,12.464
168.54,0.159,1.4186,4.8269
144.32,0.18241,-3.2973,16.413
107.82,0.22935,1.9668,27.536
70.531,0.27972,0.011196,22.033
50.164,0.26976,-1.5041,7.6881
66.701,0.21055,-1.7735,12.199
90.186,0.21746,0.027863,6.8638
151.7,0.22357,-1.5381,14.282
171.01,0.208,1.9619,5.5256
184.11,0.18719,-0.12283,8.6994
192.51,0.17505,1.0737,1.3769
183.33,0.15545,-1.9423,6.8863
168.04,0.15304,-0.20547,7.1425
133.8,0.14117,0.30356,2.31
111.18,0.15373,3.4176,2.4375
71.041,0.17495,0.062085,8.53
49.04,0.19228,-1.7532,7.245
42.4,0.28448,-2.5226,10.935
103.35,0.28061,0.15375,4.095
151.71,0.26846,-0.43722,1.0375
178.44,0.26963,-0.012221,12.393
185.53,0.2486,-0.77194,2.2763
193.72,0.18179,0.72458,5.0156
183.76,0.16486,0.90861,13.129
163.97,0.16894,-0.92958,5.655
136.31,0.1552,-1.0206,7.9613
115.13,0.14644,-0.55647,3.9125
77.106,0.14317,0.78797,2.6725
49.62,0.14145,0.6477,1.0431
47.737,0.20116,-3.6467,5.9394
108.59,0.19854,-2.8704,10.229
146.25,0.18456,2.3887,8.8525
170.09,0.16945,3.2137,0.385
189.03,0.17247,0.25395,9.5669
188.12,0.14771,-0.37453,1.9981
185.92,0.13905,1.1345,2.5219
170.49,0.15129,-1.2287,8.4781
147.43,0.13917,-0.74467,3.4219
110.91,0.16674,0.61942,4.5425
70.455,0.17775,-0.086138,5.5
47.845,0.17929,-4.7014,2.3994
63.655,0.18098,-0.04586,14.82
95.359,0.18074,-2.6195,4.8031
141.07,0.17124,1.0396,4.0444
176.12,0.20013,1.6146,18.063
187.39,0.18718,-0.77017,11.11
194.21,0.17865,0.50136,7.3063
182.23,0.15364,0.11039,6.9231
163.41,0.1575,-0.9028,8.73
147.34,0.17896,0.85622,17.889
110.53,0.1547,1.0203,7.1875
71.62,0.15988,-0.38525,5.9419
44.118,0.17572,-0.15053,7.8988
65.243,0.1839,-0.99497,4.4944
100.41,0.18805,2.5564,11.706
149.27,0.21068,-2.8096,8.4075
181.95,0.20354,-1.9096,0.29313
185.83,0.1738,-2.9693,15.519
188.22,0.17819,-1.8977,2.1831
