max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.292,0.35016,-0.56623,8.0698
133.86,0.36113,-0.007205,20.073
62.081,0.35131,0.2671,4.5267
97.676,0.35698,0.20182,33.466
119.15,0.35712,1.3699,6.9096
96.172,0.36341,-0.61832,7.7567
94.418,0.35747,0.62335,0.84491
74.799,0.35111,1.8636,0.0
140.17,0.36332,1.0886,19.711
132.76,0.36334,1.1629,26.068
103.69,0.36479,0.6921,59.71
101.45,0.36461,0.94071,23.322
109.11,0.35781,1.6799,8.7618
85.528,0.34477,0.046531,0.79889
71.472,0.3429,-2.8382,14.165
69.429,0.349,-0.36805,2.9301
79.878,0.34817,1.6403,3.1814
91.124,0.35125,-0.25,5.5944
123.15,0.35709,0.16806,17.494
181.75,0.35783,0.24098,14.977
126.75,0.36317,0.93681,31.42
122.2,0.36417,0.83611,26.704
153.53,0.36382,1.0903,16.232
149.93,0.36263,0.71389,13.583
117.33,0.32285,-0.67196,8.8468
83.334,0.30654,-0.65529,6.682
56.666,0.30401,-0.19001,2.9473
76.124,0.34237,0.80513,8.9665
65.181,0.34423,-0.73654,7.0577
89.854,0.34245,-0.10182,2.9165
100.25,0.3348,0.24124,9.4754
157.45,0.33579,-0.28584,8.2651
103.67,0.33832,0.38499,25.873
153.09,0.34297,1.3093,13.354
156.45,0.33939,1.1885,5.1322
133.03,0.326,0.71207,10.207
133.8,0.31929,0.70122,23.232
99.907,0.31099,-0.25711,1.4404
71.587,0.29951,-0.31683,7.8766
73.287,0.30095,-2.2717,1.4376
56.784,0.30028,-2.5634,2.4204
106.5,0.29957,-0.55364,1.998
103.18,0.29735,-1.0856,4.2404
157.18,0.30295,-0.23766,15.026
142.11,0.30441,0.75817,17.014
125.89,0.31049,1.6575,43.326
152.32,0.30989,1.0366,16.625
139.03,0.3231,0.63525,28.85
109.37,0.32428,1.6994,5.3356
89.151,0.31248,-1.1089,0.26049
76.788,0.30471,1.1813,4.1625
70.478,0.29807,0.20149,0.49948
108.69,0.29717,1.5848,3.3025
101.33,0.29461,1.3445,3.2616
131.02,0.28802,0.8876,7.2334
135.66,0.2977,-0.13949,26.359
188.05,0.3074,0.88135,18.859
113.43,0.32882,-0.044346,27.062
156.58,0.32861,0.13482,16.77
119.49,0.33156,-0.64157,22.482
106.54,0.32878,0.14758,7.1964
89.553,0.31949,-0.38575,0.89483
73.704,0.3182,0.92953,15.945
77.708,0.29953,-0.37533,1.1036
85.246,0.29724,0.133,0.95937
91.155,0.29888,1.7427,8.8538
128.62,0.29527,1.2358,5.2725
143.78,0.28909,0.25869,4.4022
120.99,0.29662,0.57953,17.163
155.71,0.33413,-1.1462,34.922
168.32,0.33314,1.083,12.897
107.69,0.32858,0.28161,22.565
112.76,0.33615,-1.7042,23.896
91.036,0.33279,0.11243,1.616
75.444,0.32986,-0.97229,1.1095
80.647,0.31778,0.82285,0.66148
82.469,0.31569,-0.01882,1.0572
112.28,0.31376,-0.3091,1.5972
126.2,0.30847,-0.64104,5.701
151.52,0.30649,-0.39313,5.5254
109.81,0.30386,1.1777,13.809
127.2,0.33403,-0.19799,57.146
190.04,0.33503,-0.11882,21.657
110.91,0.33614,-0.67021,13.887
101.95,0.34794,-0.10606,4.5947
89.39,0.33633,0.96061,2.0591
77.048,0.31892,0.57589,1.9499
83.757,0.32769,-0.20397,0.49466
92.35,0.32494,-0.02064,3.1021
88.771,0.32343,-0.18592,4.5117
124.2,0.32573,-0.14286,7.2882
160.78,0.32431,-0.19495,11.435
140.04,0.33059,0.82589,11.919
80.029,0.3411,0.37519,23.221
138.85,0.34771,-0.77064,29.15
83.37,0.34886,-0.022029,16.153
121.67,0.34101,0.31712,13.084
91.831,0.32759,-0.79121,8.9406
66.265,0.32381,0.42407,1.2421
75.468,0.30422,0.96921,1.0197
87.062,0.30048,1.6275,2.609
87.901,0.29844,0.78726,8.9625
160.27,0.29925,0.33032,8.1727
173.61,0.31169,0.37823,29.224
165.85,0.30998,-0.025932,8.1189
129.64,0.32334,0.57337,17.981
109.22,0.34093,0.30254,24.018
139.18,0.34331,-0.12385,22.285
104.95,0.3384,0.1653,11.723
85.797,0.32689,-0.94303,2.2433
70.039,0.32031,-2.0028,1.4997
71.855,0.32238,-0.032614,3.5156
68.058,0.32425,-0.47428,8.5946
106.9,0.32376,0.83544,1.7217
120.84,0.32186,0.003498,5.7482
114.37,0.32395,1.0514,6.1604
124.29,0.32983,0.24725,19.583
150.64,0.33813,-0.15345,19.427
163.83,0.3385,0.02572,15.466
97.29,0.34015,0.82433,24.62
101.53,0.34503,-0.91152,9.6524
99.504,0.33452,-0.26985,0.2381
70.907,0.3219,0.42043,0.077064
72.569,0.3195,1.5656,2.9285
64.341,0.31991,-0.4761,3.5188
96.644,0.32003,-1.7664,4.9298
118.05,0.32334,-1.0233,5.3264
151.46,0.32359,0.14959,17.746
168.37,0.33907,0.095427,39.494
145.26,0.34523,-0.13027,44.858
162.16,0.34443,-0.1261,15.354
108.8,0.34511,-0.27749,18.437
100.97,0.34332,-0.63834,12.756
82.177,0.33177,-1.5967,2.0397
73.231,0.32511,-2.0314,4.1557
65.049,0.31998,-1.9363,0.24161
80.357,0.3184,0.27208,0.30597
87.493,0.31704,0.3818,3.5426
96.518,0.30982,-0.075143,1.5835
122.54,0.31013,-0.77723,7.8608
102.03,0.34164,-1.2314,26.782
132.02,0.34594,-0.38209,18.395
126.76,0.34681,-1.2029,16.828
