max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.23,0.22459,-0.29448,15.512
79.446,0.16744,1.2437,0.33631
174.15,0.19671,0.92496,10.883
129.42,0.15182,1.5368,3.4567
100.87,0.18114,1.6729,5.842
130.31,0.14901,1.3465,2.7193
139.96,0.14075,1.4166,0.27094
151.1,0.13678,0.23954,0.95453
60.494,0.15941,0.2826,0.16542
66.292,0.18158,-0.36185,8.5241
94.363,0.16912,1.0152,0.5344
108.89,0.14941,1.0958,0.0
125.27,0.19007,-1.2949,13.45
150.55,0.18507,-0.69977,6.306
149.34,0.18213,1.6981,7.4907
167.91,0.27039,-0.81088,30.19
161.41,0.23387,0.33356,9.0726
133.49,0.18517,-1.8796,5.8449
112.37,0.16715,1.5565,0.0
76.205,0.25783,0.80231,38.332
64.297,0.25615,0.3912,7.1514
72.435,0.27738,0.19676,8.5085
85.972,0.27095,0.24884,0.0
110.91,0.20811,0.5794,0.31662
123.29,0.14272,-1.8113,0.01328
138.77,0.13592,0.80884,1.0581
142.46,0.13573,1.4068,1.2867
154.65,0.1693,1.6727,5.8184
151.75,0.16789,1.1172,3.8137
145.12,0.22336,-0.37102,17.976
108.4,0.18059,0.16509,0.000593
78.543,0.15038,-0.26408,0.25364
61.083,0.16124,-1.7252,0.0
69.352,0.17494,-1.0446,0.0
85.623,0.16481,1.5074,0.069389
115.22,0.15006,-1.712,2.402
125.0,0.1991,0.2723,11.185
144.12,0.19939,0.16744,2.4698
157.97,0.1829,0.21536,11.638
161.58,0.1422,-0.04367,0.79121
138.0,0.1357,3.1258,0.001619
141.08,0.24096,1.0626,74.469
99.477,0.2767,-2.8013,12.905
84.205,0.25869,-0.48048,5.6723
63.937,0.21456,-0.34159,0.0
70.212,0.19631,-1.586,0.28403
90.301,0.2179,0.41605,7.2418
108.77,0.20335,1.7216,0.38627
132.93,0.19891,-0.34409,8.8939
144.83,0.15634,0.10105,1.9034
165.67,0.16638,0.47396,9.2812
185.67,0.29015,-3.4601,67.898
153.57,0.25641,-0.79062,0.21005
134.51,0.18696,-1.4288,12.414
108.75,0.17058,-0.5177,1.4589
78.779,0.15636,0.27813,0.052184
58.863,0.16633,0.16702,0.12581
69.951,0.25868,-1.6024,12.357
91.087,0.24716,-0.35034,0.44106
114.7,0.21008,-3.5698,10.048
131.86,0.15971,-1.0855,8.5538
162.38,0.16382,-0.16535,4.5007
161.48,0.1413,-0.39243,2.3753
150.41,0.14386,0.12354,2.5587
145.72,0.14395,1.293,1.382
128.56,0.14061,1.4798,1.9067
105.93,0.13947,-1.1841,2.6224
79.024,0.14348,0.76173,2.9482
64.928,0.15055,-1.8994,2.6284
67.023,0.13946,0.031178,0.903
92.527,0.14091,1.2583,1.8687
112.33,0.13896,-2.6362,0.018298
138.74,0.23944,-1.3019,12.398
143.84,0.21203,-0.80674,2.9759
160.89,0.17719,-0.80883,6.6248
147.83,0.13751,-0.39286,0.91088
142.0,0.1333,0.97659,1.407
124.89,0.13419,2.2384,0.099065
101.19,0.13069,0.14951,0.023628
82.59,0.13075,1.1703,0.12987
59.475,0.1935,0.33423,16.557
77.13,0.30477,-0.36022,56.505
94.203,0.29217,-1.4331,0.95238
115.33,0.23932,-0.75258,0.11305
129.0,0.14638,1.3067,2.1406
157.57,0.16791,0.95186,4.0749
176.52,0.19573,-0.30022,8.1336
164.97,0.15741,1.0407,2.8375
160.67,0.24667,-0.48981,43.632
149.32,0.19938,-2.053,0.059739
110.89,0.15734,1.2081,1.8697
82.077,0.15988,-0.52106,0.464
63.686,0.18001,1.0178,6.8888
68.942,0.17206,-0.15161,0.0
91.337,0.14986,-0.89953,0.000742
108.19,0.1459,-0.81897,2.0429
126.3,0.14413,3.0153,0.47917
143.28,0.15218,-0.91454,0.63742
167.98,0.21038,0.58338,19.72
158.73,0.18601,1.6744,1.3933
148.98,0.18278,-0.9812,0.42898
135.79,0.25467,0.7806,40.467
110.59,0.27692,-0.63329,6.7946
84.148,0.17573,1.3625,1.2227
62.501,0.17513,1.1014,0.034011
69.871,0.18421,0.50699,6.1075
96.085,0.17975,0.38408,5.6819
108.95,0.16226,0.26463,0.13334
138.63,0.16853,1.4239,7.7177
144.21,0.2396,-2.7559,19.103
173.57,0.23738,-0.38301,3.62
150.35,0.18845,-0.81704,1.0626
141.05,0.1744,0.3024,2.2162
130.51,0.18471,-0.060792,3.8572
113.72,0.19303,0.40032,11.158
83.152,0.18745,1.2212,7.8441
62.622,0.19907,-1.715,8.8648
71.783,0.18977,-0.8844,4.6204
91.224,0.16983,-2.5823,0.00029
111.43,0.15036,-0.70176,0.0143
134.8,0.17684,0.90754,14.388
140.01,0.16157,2.1527,0.00098
154.01,0.16246,1.5006,0.76428
158.89,0.20341,1.3416,4.3274
157.17,0.20406,-2.039,0.034131
129.1,0.18,1.1228,2.0342
100.14,0.24499,-1.3661,13.336
81.705,0.26962,0.37976,53.903
70.476,0.24935,-0.48135,0.20663
66.63,0.19287,1.1992,1.0795
88.971,0.16881,-0.42371,3.3123
112.7,0.16349,-0.14316,0.099111
122.44,0.16033,1.1661,0.047072
154.7,0.17161,1.6363,6.6209
157.91,0.2222,-1.2158,33.376
175.68,0.25034,-1.3248,38.963
169.45,0.30837,-0.48039,56.209
138.61,0.2264,-0.44358,0.11499
106.02,0.21339,-0.38247,0.000478
80.938,0.1941,-0.56164,5.1931
64.555,0.20042,2.4773,10.764
69.405,0.21018,0.007807,8.6041
92.059,0.18432,-0.21511,0.0
109.07,0.15145,0.86545,0.030245
129.65,0.17121,-1.2253,3.6483
151.79,0.17696,-2.8301,4.7777
165.05,0.20357,-1.2322,13.257
153.06,0.1973,-1.4162,1.1812
156.65,0.29826,0.27822,47.565
152.53,0.29842,0.36502,2.3439
105.79,0.21864,0.95113,1.793
76.429,0.25302,-0.028033,9.2128
67.328,0.21867,-0.26414,0.16013
69.661,0.19044,-0.083589,1.4843
87.214,0.21149,-0.23151,18.242
112.11,0.22689,-0.60095,2.4998
140.45,0.18244,-1.4417,3.0022
152.16,0.17404,0.77849,5.5467
169.91,0.22358,-1.6986,17.663
163.09,0.19066,0.56738,12.115
149.08,0.17583,-0.21318,3.2016
135.86,0.17011,-0.15137,3.1832
106.05,0.16577,1.7347,0.000234
74.096,0.18818,1.2556,4.3695
60.56,0.19174,-0.35554,5.4978
66.885,0.16875,2.025,1.4266
85.751,0.19272,0.8021,24.022
114.02,0.17984,-0.91735,3.262
129.92,0.14139,-0.083046,2.2942
169.05,0.23116,-1.1629,29.471
154.7,0.19001,0.33501,1.0696
151.75,0.18501,0.67598,3.8209
154.47,0.18903,0.070426,20.002
141.83,0.19427,-1.8178,0.000351
104.13,0.15646,-0.68166,0.00034
78.418,0.14778,-0.46082,0.0
60.667,0.17126,-0.47193,5.1022
68.538,0.15188,0.13362,0.0
88.265,0.14729,-1.9143,0.0
111.33,0.13966,-1.5337,0.000629
132.67,0.20387,-1.0494,12.118
154.25,0.19266,0.6207,7.9035
158.58,0.19672,-1.1314,19.997
179.21,0.2924,0.18459,51.013
155.97,0.24993,-0.67097,13.423
136.77,0.21374,-0.75916,11.094
106.82,0.1934,-1.7981,10.847
80.204,0.26924,-1.5022,29.665
64.303,0.23309,0.78667,12.93
70.714,0.20469,0.26723,1.1657
89.748,0.18977,1.5193,0.14578
112.59,0.15876,0.84986,2.5713
131.22,0.19784,0.33416,2.4843
142.29,0.17319,-0.6457,3.3875
154.96,0.19248,0.95222,19.721
161.03,0.209,0.16819,3.4078
147.93,0.20865,-0.13736,2.0027
129.42,0.23255,0.19944,23.851
106.49,0.18813,-1.0894,0.67106
81.213,0.16043,-0.11861,0.36604
60.618,0.15928,3.1953,0.7177
77.443,0.26338,1.0008,53.962
88.652,0.26049,0.27791,17.616
109.03,0.23916,0.28347,0.76628
125.22,0.16844,0.54277,3.3731
158.13,0.20396,0.68791,9.4226
160.4,0.16533,1.9608,3.9988
151.73,0.21067,-1.4732,11.962
166.33,0.22361,0.29624,8.6904
139.04,0.18226,-1.417,6.9038
105.23,0.19125,-0.58084,0.0
77.312,0.18243,-0.68501,2.7763
60.412,0.17823,-0.69612,0.67801
68.929,0.18099,-1.2656,5.526
89.073,0.16068,-0.63848,0.37044
107.85,0.16361,1.6921,9.6515
135.52,0.20409,1.2764,8.7982
159.49,0.20239,0.021512,7.7269
152.52,0.16968,0.16943,0.53109
164.4,0.15838,0.8604,4.7262
161.69,0.19991,0.52985,20.87
124.63,0.14912,1.2667,0.67576
105.36,0.26815,-0.49724,18.172
87.151,0.23515,0.5986,0.48222
58.208,0.24703,0.43748,5.5921
73.526,0.26963,0.64304,11.818
98.345,0.26997,1.3201,0.85021
113.38,0.24783,1.0507,31.082
130.19,0.1668,0.98498,5.9115
148.9,0.17406,-2.4199,13.1
166.57,0.19868,-1.547,19.918
168.66,0.16618,1.594,4.1174
150.43,0.17101,0.36345,6.9882
138.31,0.15679,1.3503,5.4523
103.08,0.16467,-1.1136,5.7992
82.195,0.145,1.4072,0.54454
60.54,0.1818,0.021089,11.187
67.736,0.16511,0.85164,0.0
91.052,0.17228,1.1287,6.9328
106.09,0.14461,1.2843,2.3121
141.8,0.22375,-1.3064,33.075
170.96,0.24927,-0.086279,16.893
188.93,0.26866,-1.0134,29.006
154.41,0.15954,-1.5724,4.5073
151.1,0.2114,-0.25295,10.117
142.06,0.22594,0.70886,36.764
105.07,0.29745,-0.10503,14.894
84.358,0.29342,-2.2592,3.4266
64.801,0.22115,-1.1703,0.50024
68.792,0.21167,1.3852,0.000247
90.561,0.18596,0.21233,0.26234
110.67,0.159,2.4429,0.017497
140.26,0.17762,-1.9978,9.1063
143.6,0.16919,-1.3777,10.476
156.31,0.16406,-0.47976,4.3773
181.47,0.22329,0.71121,3.7131
161.24,0.22872,1.0807,16.558
124.45,0.19159,-0.65754,4.9883
102.17,0.17259,-0.17142,0.76739
80.968,0.15481,-1.4256,0.0
67.551,0.17435,0.7383,7.1744
69.446,0.18058,0.11885,2.3253
93.888,0.16084,-0.42906,0.042074
112.38,0.17036,0.001493,8.1128
124.29,0.1335,-0.76421,1.8844
150.41,0.15514,1.8559,10.3
149.4,0.14738,-0.096153,8.3164
148.85,0.15114,-0.43018,2.4397
152.76,0.16835,-1.3107,5.2206
138.42,0.15488,0.20107,0.72788
106.11,0.1414,2.6872,0.0
76.278,0.15116,0.95801,0.84466
62.142,0.14648,0.1219,0.0
67.169,0.13689,-0.022542,0.0
89.115,0.13398,-0.44546,0.0
110.53,0.13495,1.3601,1.036
131.19,0.17544,-1.4556,1.184
140.82,0.17889,0.43954,12.307
166.28,0.19797,1.4375,16.826
152.28,0.16125,0.12842,4.5341
150.65,0.21904,0.44787,25.579
134.28,0.18467,-1.7403,0.5531
103.2,0.19899,0.77079,15.73
80.686,0.16659,0.94162,0.34274
59.83,0.17434,-0.094492,11.237
67.895,0.2004,0.83606,1.7146
93.197,0.17653,0.68815,12.027
112.26,0.1568,2.0187,8.4953
126.35,0.1588,1.253,0.0
149.32,0.16517,-0.05186,2.1488
151.89,0.14739,-0.028943,0.91908
155.8,0.17836,1.712,2.1684
158.65,0.21307,0.45647,22.895
129.76,0.16192,1.4933,0.068925
103.96,0.14607,1.5544,0.10688
79.289,0.25981,-0.074777,15.687
60.312,0.2554,0.81411,0.061249
69.009,0.2049,0.21967,0.000634
83.7,0.20285,-0.10325,13.394
107.7,0.20997,-1.4477,0.45982
129.84,0.21087,1.6616,5.3202
137.13,0.18392,1.0067,4.6996
142.58,0.16103,1.8547,1.1852
162.0,0.22325,-0.45437,19.707
148.57,0.16138,-0.48492,1.8176
125.5,0.15018,2.2019,0.43815
107.46,0.14234,3.913,0.69433
75.365,0.14203,1.0088,1.0851
62.257,0.3122,1.7727,53.721
68.554,0.26785,0.80327,1.9466
93.584,0.21871,-0.11964,4.7197
107.94,0.20209,1.5859,1.471
125.46,0.13437,0.92021,0.085585
136.87,0.13953,0.74035,3.7742
153.92,0.16417,-0.46173,7.1894
158.96,0.16196,2.9542,5.186
147.93,0.1574,2.2737,4.9511
134.57,0.17187,1.5355,7.5214
105.54,0.1504,0.071599,1.1543
86.066,0.14608,-1.4076,0.61268
60.251,0.1401,-1.2187,0.000379
67.713,0.16139,-0.86312,8.1374
95.004,0.15203,0.063961,0.0
104.18,0.13798,-0.005484,0.0
127.81,0.14274,0.75382,0.79404
152.35,0.17835,0.14895,17.139
164.45,0.16309,-0.30313,3.7541
186.13,0.37947,-2.5122,116.38
184.05,0.30394,0.20729,0.012296
132.51,0.19923,-0.080907,5.3522
111.4,0.19779,0.6802,0.0
79.25,0.19815,2.076,3.1994
61.087,0.17724,-2.7101,0.18814
67.858,0.16848,-0.77952,0.0
90.205,0.16198,-0.12743,0.0
109.33,0.14896,0.028121,0.0
124.49,0.15155,1.6374,0.39947
161.26,0.21176,-0.24244,28.812
152.82,0.19608,-0.34452,3.8224
159.76,0.16479,0.39645,3.155
149.85,0.2144,-0.65911,38.202
132.04,0.16418,0.4277,0.2521
103.31,0.14885,-1.3112,0.0
75.99,0.14301,-0.26536,0.000266
67.005,0.24609,1.1735,30.155
69.454,0.21659,-0.44591,0.0
87.996,0.17976,-1.1438,3.0681
115.42,0.2046,0.16173,1.5655
133.37,0.1377,-1.129,0.0
157.76,0.21341,0.51616,18.021
156.57,0.18139,-0.03592,6.0256
176.01,0.26336,-1.9699,39.501
153.08,0.21835,-1.7255,0.60954
135.16,0.1717,-0.9387,0.000315
107.6,0.15011,-0.62759,0.031134
79.241,0.16863,-0.90675,1.7932
64.193,0.18004,-0.24286,0.1428
69.645,0.14737,-0.31231,0.12461
84.122,0.14361,1.8648,0.0
112.6,0.15148,-0.45467,0.016232
142.74,0.30877,-1.5204,14.953
157.28,0.24122,-2.5752,8.5611
159.96,0.22747,-2.2523,10.669
167.5,0.24752,-1.4863,29.049
161.3,0.32959,-1.1169,154.04
154.77,0.3818,-1.1801,7.0839
105.59,0.26452,0.10602,5.8131
79.662,0.24221,-0.64815,1.6101
63.012,0.23177,-0.48426,0.0
71.72,0.31687,0.1963,19.278
98.638,0.29375,-1.5016,5.3834
118.09,0.34514,-0.79606,37.972
133.89,0.17799,0.38823,1.4269
156.12,0.19917,-0.36663,15.759
159.98,0.17698,-0.81871,12.823
174.16,0.20592,0.44726,15.124
164.56,0.23476,-0.25829,15.531
141.5,0.38737,-2.3215,170.01
119.27,0.30421,-1.8354,0.78634
80.852,0.23167,-2.7645,0.78614
64.48,0.24378,-1.1757,3.1964
69.007,0.26954,-0.095099,15.113
88.905,0.21755,0.18198,0.0
106.84,0.17779,-1.3125,2.8862
