max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.389,0.30907,-4.9554,4.1299
187.2,0.29623,1.712,27.373
49.81,0.30882,0.3231,2.5663
91.242,0.30877,-2.0665,9.5707
145.1,0.30706,2.9328,5.3401
81.147,0.27081,2.1669,5.658
23.844,0.28148,2.0307,14.192
8.6778,0.29984,-0.92343,14.992
192.29,0.31123,0.16616,22.878
190.71,0.28875,-0.20954,12.028
158.05,0.27473,-2.7734,16.974
118.51,0.27417,-0.58315,12.056
66.336,0.25064,0.32405,10.505
29.588,0.24981,4.1879,1.2196
2.6028,0.25201,-0.26623,2.7139
15.742,0.30112,4.5768,6.7215
52.298,0.30121,2.2303,3.0282
83.931,0.30001,2.6407,0.64767
159.82,0.2857,0.26502,2.8526
161.7,0.29714,0.41919,40.767
188.45,0.29469,-1.8266,16.303
182.35,0.29469,-1.1273,38.629
163.86,0.29436,2.5088,3.8979
131.13,0.25889,1.0491,2.5384
70.044,0.24019,1.1813,4.3991
24.6,0.23678,-2.9299,4.2685
2.1775,0.24157,1.041,6.1171
15.108,0.28866,-6.941,12.397
51.249,0.29736,-3.3875,8.2621
99.407,0.30558,-2.7271,14.418
157.8,0.30308,-3.4278,5.9835
191.34,0.28867,-0.72361,24.484
195.07,0.27686,1.4056,16.195
174.0,0.27215,-0.59514,14.995
170.58,0.24861,-0.90902,7.0236
114.4,0.2422,0.48125,15.933
75.943,0.21686,0.56345,2.5727
28.528,0.21854,1.9273,3.5766
4.6824,0.22191,-8.4018,3.0746
15.75,0.24937,2.9912,8.9633
47.969,0.24914,3.9947,1.1298
94.366,0.24548,0.60512,3.7559
143.31,0.24524,0.42943,23.118
203.13,0.24081,0.95859,4.1045
182.99,0.24613,-0.13724,40.003
181.18,0.24972,-0.81293,15.587
176.99,0.2291,2.2232,6.1877
103.96,0.22062,-2.0115,9.8
79.973,0.21236,-2.1543,6.4394
19.702,0.21726,-1.6655,6.6815
4.4105,0.22725,-5.4196,5.0998
11.734,0.22923,3.7234,11.308
49.607,0.22909,5.0019,0.40363
103.59,0.22846,1.2623,8.7596
160.12,0.22338,0.58663,5.8296
176.32,0.21973,-1.2842,13.845
198.82,0.22009,-0.030039,16.111
190.44,0.21182,0.56927,6.4456
163.92,0.19933,0.93038,13.465
133.91,0.2136,-2.9293,14.696
75.794,0.22375,-1.2971,4.8567
22.524,0.2229,-10.233,1.4719
6.6423,0.22315,2.7626,0.83527
18.809,0.22767,0.13064,1.2154
52.772,0.22737,-2.1659,3.2287
94.887,0.22751,0.044524,0.7574
153.66,0.22154,0.81883,5.3546
183.2,0.2222,1.773,25.755
205.64,0.22171,-0.62284,11.394
206.21,0.20635,2.0015,5.0965
151.75,0.2135,-1.5374,33.998
127.36,0.2264,-3.6221,32.39
65.057,0.20445,2.7851,1.1548
26.844,0.20442,-1.9511,5.6591
1.8645,0.20457,3.2948,0.94144
15.005,0.22325,6.1378,0.24036
50.685,0.22335,-2.4087,3.2533
98.11,0.22191,4.1267,3.8001
146.14,0.21591,-0.048969,0.92725
199.39,0.21368,0.9802,12.553
198.03,0.20846,1.6344,27.291
161.11,0.21523,-2.1913,21.105
165.83,0.20744,1.2198,8.0659
112.54,0.20462,-2.7649,13.137
88.22,0.18964,1.8173,2.7583
26.583,0.1879,4.5311,0.78792
2.8205,0.19091,2.427,1.678
11.441,0.20512,3.97,0.77618
52.493,0.20633,3.4485,5.1697
102.51,0.20325,1.1089,3.6999
162.0,0.19682,2.7832,3.4244
186.85,0.1909,1.7624,2.4404
192.35,0.18887,2.4166,11.599
177.34,0.19733,-0.30913,15.122
145.83,0.199,-2.148,6.7963
126.05,0.19607,2.4423,12.312
82.822,0.21556,2.4495,0.46221
21.956,0.20617,1.6634,0.30632
1.496,0.20699,1.7592,2.2045
15.087,0.19355,-1.6728,3.482
52.096,0.19352,0.98071,1.6371
86.169,0.1916,2.3411,0.26486
159.98,0.18616,1.8904,0.21286
192.53,0.18735,1.2946,11.309
194.44,0.19582,1.8738,16.115
190.64,0.20313,-0.57693,14.706
146.3,0.21758,-0.41582,45.81
142.79,0.21829,-0.15054,18.036
81.501,0.21719,0.031663,4.9338
25.988,0.22044,1.1706,6.6318
3.0208,0.22104,3.0164,0.9465
12.745,0.21064,0.53444,2.9955
45.317,0.21039,-6.2371,0.14578
98.199,0.20795,-3.1767,0.17704
154.53,0.20231,0.29764,6.3343
177.39,0.19818,-0.1482,3.2665
186.97,0.19866,1.081,13.605
189.58,0.19647,1.1303,8.7198
171.88,0.22417,-0.65861,35.507
123.95,0.22945,0.55666,12.736
75.611,0.21778,-1.3361,13.701
23.502,0.22789,-0.097247,10.268
4.5691,0.2296,-4.4264,2.6138
18.997,0.22389,2.0666,3.2683
54.435,0.22616,-0.90489,5.0798
105.25,0.22274,1.7055,0.12169
141.42,0.21329,1.0548,7.0386
172.19,0.23918,-0.216,27.754
185.34,0.24814,-0.01183,30.078
201.3,0.2436,0.61248,17.866
177.58,0.22821,1.6486,6.907
130.83,0.21632,2.7889,4.1626
76.851,0.20953,-2.2789,7.4915
25.335,0.21093,-0.14005,4.11
3.807,0.2108,4.3808,0.82002
12.981,0.22988,-1.5012,1.2898
41.902,0.22937,7.4023,4.7513
91.649,0.22883,-2.0123,2.7099
149.29,0.22053,1.037,4.0847
180.38,0.21932,0.2912,16.025
184.63,0.2335,-0.62963,29.444
180.5,0.23038,0.044677,12.919
166.01,0.21607,2.5808,7.6485
133.34,0.21015,0.74607,7.7479
83.779,0.17769,0.30327,0.46974
23.197,0.17745,0.84216,0.34011
14.633,0.17787,-4.387,0.11583
10.493,0.21296,4.956,3.3869
54.566,0.21287,3.9095,0.40506
115.0,0.20856,5.0699,0.12476
150.35,0.19951,1.6192,0.93357
175.57,0.20301,0.023406,18.283
188.91,0.19601,1.4526,2.405
166.85,0.18613,-1.6981,3.7169
167.69,0.18155,-1.237,1.8876
113.67,0.18112,-1.8217,4.2076
83.407,0.19992,0.96047,9.6148
21.686,0.19677,-0.92564,0.21461
2.3269,0.19579,3.8452,0.18602
13.515,0.17797,-3.7118,0.13654
57.467,0.17793,-2.7333,0.17671
98.562,0.17728,0.77714,0.15582
144.86,0.17607,0.90144,0.34746
185.82,0.18318,2.3556,8.0674
200.4,0.18816,-0.89023,19.911
171.36,0.19913,-2.4659,15.544
167.61,0.20145,-1.6798,7.7928
130.4,0.20087,-0.51453,6.519
73.972,0.19907,-0.00733,11.019
22.116,0.19707,-1.7684,1.6863
2.5019,0.199,0.37739,1.6322
14.892,0.19592,1.8954,0.16519
53.213,0.19529,-6.1261,0.14165
107.96,0.19318,3.1093,1.4636
