max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.126,0.3667,-1.8499,11.568
143.97,0.35777,-1.6117,13.733
60.33,0.36642,-0.54647,1.9404
95.762,0.36336,-0.28605,11.748
138.93,0.35898,-0.77494,9.0004
72.494,0.33116,1.173,42.072
33.533,0.34382,1.7709,10.731
19.757,0.35872,0.52228,28.257
199.99,0.34843,-0.23605,7.4227
189.37,0.31506,0.077142,33.796
160.81,0.27701,-0.74022,3.4693
111.51,0.26747,-0.089525,15.535
77.241,0.2633,2.301,7.2054
46.941,0.30214,-2.6511,31.95
20.283,0.35284,2.4503,33.923
20.942,0.36075,-1.5969,6.671
52.576,0.36349,-0.11843,10.691
103.41,0.36166,2.767,11.378
146.29,0.34902,0.4781,6.1221
165.05,0.32595,-0.7337,8.5254
199.02,0.29606,1.942,12.541
190.42,0.26104,-1.0198,16.814
164.71,0.25997,-1.1622,16.373
115.56,0.25421,0.33852,5.0451
63.975,0.26377,0.90406,6.352
44.263,0.33123,-1.198,62.839
20.094,0.3544,2.9284,20.507
29.595,0.35632,0.25614,19.383
58.601,0.35797,-1.5154,11.141
107.24,0.36052,-0.97997,18.614
129.8,0.35562,-1.2689,9.9833
169.31,0.35561,0.16934,8.5307
191.36,0.31258,0.84503,9.5135
191.12,0.27958,-0.94177,33.995
152.54,0.27814,-0.55913,10.988
124.95,0.26378,2.2166,1.2952
79.093,0.2815,-0.6679,5.7446
42.052,0.31225,-1.795,17.644
20.111,0.35052,-0.69359,20.611
31.513,0.35893,2.2342,6.3658
54.032,0.36688,-0.93734,43.098
98.873,0.36576,1.2731,8.2214
147.78,0.35539,2.5342,7.5136
165.52,0.31892,1.6724,15.819
182.5,0.32113,-1.9269,15.142
182.16,0.31742,-0.66373,10.04
166.18,0.28615,-1.7311,18.678
114.55,0.28042,-0.6304,4.1641
78.702,0.24152,3.0601,0.67263
40.663,0.25918,0.83306,13.72
20.309,0.28202,-0.040548,23.182
26.599,0.35457,2.0122,13.223
48.616,0.35999,0.1657,14.521
106.56,0.3621,-1.4489,7.8057
135.48,0.35799,-2.0378,5.3363
185.13,0.35396,0.50042,4.8316
194.09,0.30232,-1.1489,7.2469
192.92,0.26403,-1.4107,4.2004
156.87,0.24945,-2.453,22.947
122.86,0.24618,-0.92735,11.887
76.162,0.22825,-0.98681,3.638
44.596,0.3212,1.2111,42.652
26.502,0.32358,1.4125,7.2309
