max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.68,0.45313,0.20171,32.185
141.13,0.45255,0.37602,29.26
162.18,0.45316,2.3774,50.988
153.07,0.45319,-0.19412,102.61
153.52,0.45311,0.27602,26.069
165.51,0.45317,-0.81773,30.928
174.12,0.45319,-0.11287,26.692
162.4,0.45298,0.50727,50.022
131.9,0.45231,-0.073286,21.911
149.22,0.44491,0.075326,5.883
164.95,0.42037,-0.22606,27.538
171.57,0.41395,-0.15245,26.859
179.63,0.38605,0.057428,18.039
182.43,0.41254,-0.012711,31.473
170.23,0.4529,-0.51757,51.477
160.57,0.45322,-0.098127,56.813
138.31,0.45321,-1.3474,42.76
163.26,0.45304,0.30604,32.437
152.72,0.45321,0.25118,43.879
141.43,0.45315,-0.44882,29.327
137.35,0.45294,-0.098127,25.106
157.61,0.43906,-0.29952,11.758
160.46,0.40655,-0.47591,10.728
173.92,0.39008,-0.10229,23.912
164.92,0.44959,-0.21741,30.275
173.29,0.4532,0.83745,53.456
151.31,0.45316,-0.36741,43.441
155.54,0.45293,0.12703,60.873
141.58,0.4528,0.42773,33.257
152.8,0.45287,0.5312,42.557
134.11,0.45322,0.17634,36.373
120.23,0.45322,-0.34866,33.201
141.59,0.44839,0.97703,24.888
122.91,0.44711,-0.27436,32.781
154.38,0.44746,0.19925,15.496
160.31,0.44885,-0.27714,33.293
171.12,0.40116,-0.29226,41.541
176.67,0.43178,-0.38739,83.863
165.55,0.4523,-0.31726,26.711
162.25,0.45322,0.92719,26.832
164.84,0.45316,1.4529,46.994
168.6,0.45321,0.48136,48.628
159.29,0.45295,0.50149,33.698
138.16,0.4527,1.1015,26.892
138.98,0.44795,-0.49781,16.308
147.35,0.42736,-0.6992,14.566
147.54,0.40225,0.024411,21.321
175.17,0.39874,-0.12698,30.023
179.93,0.45249,0.5329,34.783
161.11,0.45291,-0.43724,48.209
161.12,0.45322,0.8079,46.583
163.25,0.45286,-0.37265,109.4
144.74,0.45321,0.87804,33.21
163.0,0.45296,-0.043486,60.643
135.78,0.45295,0.35165,67.945
139.09,0.45302,0.47665,35.108
116.74,0.45149,0.027347,45.122
139.75,0.44519,-0.32404,35.619
185.42,0.44327,-0.50043,15.599
166.98,0.4434,-0.10182,28.88
172.86,0.45168,0.058061,39.917
163.06,0.45298,-0.33708,57.899
156.89,0.45316,-0.11694,46.168
170.97,0.45312,1.9025,39.678
168.4,0.45317,0.0782,44.201
161.14,0.45276,-0.14333,60.624
154.17,0.45284,0.10181,21.696
127.39,0.45299,0.30181,17.03
165.09,0.45051,0.35251,8.9972
140.94,0.44527,0.25112,19.978
155.12,0.4441,-0.57527,29.239
172.05,0.44791,-0.026661,32.224
182.36,0.45288,-0.81678,29.101
165.55,0.45304,-0.73692,30.538
170.89,0.45312,-1.0168,35.646
173.9,0.45321,-1.2723,37.388
175.54,0.45296,-1.1466,46.711
158.58,0.45322,-0.99317,47.286
153.36,0.45294,-0.023031,27.085
140.36,0.45298,0.17697,29.089
130.41,0.4509,-0.64734,14.606
149.37,0.45077,-1.0987,17.358
167.55,0.44601,-0.10011,58.881
163.61,0.45283,-0.2015,37.936
183.3,0.4449,1.3584,48.801
169.25,0.45262,0.61324,36.462
165.2,0.45321,1.6334,35.29
178.68,0.45322,-0.32218,42.908
168.37,0.4532,-0.44648,45.646
170.14,0.45299,0.30699,45.77
148.38,0.45322,0.20213,83.782
146.24,0.45314,-0.37287,35.322
135.75,0.44758,0.052822,16.82
149.47,0.44092,1.8514,7.3988
161.23,0.42226,-0.024956,35.053
165.62,0.4199,0.47366,34.825
180.61,0.43843,0.33354,30.107
158.64,0.45241,0.013397,34.21
160.13,0.45304,0.18354,43.463
141.36,0.45322,0.00298,40.257
166.15,0.45314,0.47867,36.031
174.6,0.45315,1.0071,48.757
136.82,0.45317,-0.64771,55.538
131.04,0.45279,0.077286,29.669
135.24,0.45302,-0.37202,49.729
152.59,0.45229,0.27659,9.3254
162.53,0.42172,1.4502,21.38
164.67,0.40611,0.19881,34.874
163.34,0.45258,0.058694,40.374
163.51,0.45321,0.51355,58.638
168.94,0.45321,0.58369,40.256
149.19,0.45322,-0.62186,39.45
154.82,0.45322,-0.29617,39.858
145.55,0.45313,-0.3927,51.253
140.1,0.4532,-0.27256,47.862
130.54,0.45317,-0.34756,19.131
120.7,0.45309,0.32814,48.156
