max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.977,0.17923,-1.5628,4.9529
177.13,0.18744,1.6052,17.497
41.869,0.18382,-0.49615,2.9736
74.255,0.19295,-4.558,8.1749
153.38,0.20035,-1.9795,6.4336
66.791,0.18008,0.45871,3.9702
26.466,0.19963,4.9025,3.1757
1.4612,0.20255,1.0775,2.9486
185.36,0.18671,-0.89615,7.7258
183.11,0.18991,0.23857,19.743
162.41,0.18022,1.2615,6.2486
127.0,0.16773,1.124,5.0826
63.155,0.23147,-2.4641,7.4905
11.461,0.24534,-1.3453,4.4234
1.9705,0.24787,-1.0453,2.5156
14.748,0.20537,1.2144,4.9485
38.012,0.20579,-0.89394,1.3373
101.74,0.21379,2.9693,3.4702
151.17,0.21896,2.2477,7.0456
181.57,0.21307,2.0075,7.049
186.76,0.18761,2.4811,5.8231
180.35,0.18534,-0.30921,14.316
162.37,0.17427,0.5887,8.336
118.1,0.2121,-0.3988,15.146
71.451,0.1688,2.1881,3.4488
24.081,0.1885,0.63189,3.8552
2.3406,0.19049,-0.94311,1.2075
14.808,0.25557,4.3666,8.5503
38.317,0.25536,3.8583,1.2138
94.995,0.25508,-1.4035,4.155
157.59,0.25465,2.6999,2.8561
176.52,0.20783,1.5347,4.4364
188.09,0.17537,2.4333,3.1992
187.75,0.15057,0.868,7.4952
160.82,0.15358,0.090919,2.4325
119.49,0.1613,0.67842,4.477
75.365,0.16403,1.4904,3.3756
25.023,0.18679,3.8591,5.6887
1.959,0.19453,1.7091,2.6691
11.902,0.19115,3.7688,1.5516
36.975,0.19235,1.8355,3.6355
99.486,0.19041,5.4987,1.1347
150.73,0.17591,-0.12284,0.78671
174.48,0.17798,-2.0881,6.1685
193.98,0.17838,-0.9395,10.468
193.25,0.17866,-0.10478,19.917
167.22,0.17828,0.91813,10.294
128.74,0.15765,-0.019365,4.6555
62.617,0.20454,-0.30743,6.6089
21.14,0.21929,-2.7887,3.4492
0.052177,0.22056,-10.789,1.1802
13.672,0.19521,-2.504,0.98101
43.452,0.1963,-6.1123,5.0544
108.01,0.19591,-1.5241,5.9591
146.07,0.19418,-3.0956,2.7074
181.18,0.18965,-0.085899,8.5357
187.7,0.19173,-1.1373,5.6912
188.83,0.17645,-1.7776,10.572
167.74,0.17434,0.52035,1.1953
125.1,0.16871,-0.26715,7.1007
58.818,0.18241,-0.48021,6.3022
21.406,0.19462,-0.58646,4.1998
0.84163,0.19682,-0.93646,1.544
15.571,0.2212,-2.7267,1.468
37.38,0.2215,-0.98507,1.3024
102.08,0.22175,-6.8469,1.54
163.52,0.21695,0.53159,5.2318
174.82,0.1911,-1.8337,6.1609
188.94,0.18405,-1.6351,9.2637
190.98,0.16478,0.39965,10.731
162.14,0.16626,0.27257,6.484
116.16,0.15945,-0.039933,3.3388
67.91,0.19092,-1.628,13.861
20.345,0.20068,-2.1092,2.4844
2.8349,0.2068,0.99075,3.327
15.145,0.19816,0.10048,2.3016
41.396,0.19823,-3.0079,2.1542
106.32,0.19688,0.080338,1.9296
155.8,0.20102,-1.5912,9.8399
186.44,0.17918,1.3685,2.2993
193.89,0.16598,-1.3579,5.5289
190.29,0.16545,1.4519,3.2828
156.22,0.15761,0.27478,4.6558
120.79,0.16424,0.66228,6.0165
64.643,0.19311,-4.4508,8.8252
20.243,0.21507,-5.482,6.8722
2.2752,0.22418,1.643,5.5339
12.434,0.20856,2.4277,1.7384
43.37,0.21068,1.5944,2.3161
105.07,0.21006,-4.7924,1.8028
143.98,0.20875,-2.164,4.4493
182.97,0.2021,-0.37925,5.4857
195.0,0.19253,-2.9806,11.328
195.68,0.16236,2.0041,4.4871
162.14,0.15881,1.827,4.1255
133.83,0.17465,0.2645,10.924
73.007,0.20606,-0.22356,12.037
24.38,0.21087,2.4202,3.7798
2.4515,0.21315,5.1952,2.8061
9.3627,0.22914,1.0549,1.4783
39.877,0.23108,-6.6534,2.3329
109.56,0.23751,-3.9902,1.7126
154.48,0.23346,-1.2118,5.4802
185.8,0.23129,-2.902,13.085
194.55,0.22327,-0.62842,3.6536
192.21,0.20659,-1.2437,7.8061
165.58,0.19526,-0.54579,4.7991
134.1,0.17844,1.9917,2.6806
70.351,0.18285,1.8537,5.2403
13.282,0.19063,-0.5276,2.2606
2.8125,0.19825,9.3724,4.0117
12.789,0.21489,3.0821,2.2225
38.142,0.21482,0.34879,3.1206
113.74,0.21455,1.287,0.95161
138.82,0.19986,-0.35954,2.7328
175.56,0.18417,0.52518,2.6168
189.93,0.17142,-1.1012,10.682
177.96,0.17279,0.70851,8.4304
165.53,0.16061,2.0564,3.6431
120.52,0.17046,0.51893,6.9686
72.049,0.17627,1.7309,8.4117
17.344,0.20004,1.4996,7.1284
3.7613,0.20438,2.4746,3.0323
10.883,0.20436,1.1593,7.8184
37.99,0.20492,0.57601,2.0543
95.765,0.2118,2.8142,4.3155
150.75,0.21015,0.61767,4.9169
193.5,0.17859,1.4774,6.0156
197.56,0.16322,2.401,2.9765
169.85,0.18319,-0.31427,11.112
170.0,0.16994,-0.74135,10.632
120.26,0.15723,1.5211,2.7182
73.936,0.15919,1.3081,2.1999
22.979,0.17346,1.0268,4.7664
1.9573,0.18196,0.67683,1.9168
10.545,0.20913,1.9866,3.0655
37.462,0.20912,-1.6718,1.375
97.959,0.20779,-2.2086,2.6488
150.6,0.20303,0.41989,1.1781
189.22,0.16872,0.67961,3.4086
196.33,0.1564,0.80322,4.627
188.78,0.16533,1.0629,13.202
162.36,0.15235,0.010862,2.9211
121.43,0.15957,0.74836,10.672
68.192,0.20223,-0.7647,11.534
24.388,0.20374,-0.22095,2.3302
3.0255,0.20936,1.929,1.7938
11.609,0.18223,3.9138,0.90415
38.608,0.18359,2.1304,4.5079
107.39,0.1833,-1.9564,1.9728
150.75,0.18322,0.77211,8.1572
183.86,0.18588,-0.093172,5.6783
189.71,0.18543,-1.1446,6.9635
190.42,0.18312,-0.28484,15.026
161.62,0.19416,-2.4869,7.6039
130.21,0.21577,-4.0994,16.114
77.158,0.19995,-0.98748,2.3179
19.564,0.21671,-5.9187,5.33
2.7599,0.21809,-2.2937,0.91791
17.133,0.21031,0.89099,1.1466
35.227,0.21246,2.9077,3.5648
92.339,0.21375,1.4458,4.6077
145.49,0.21851,-1.2257,7.6641
172.63,0.21655,-3.216,8.9785
199.86,0.20884,-0.94235,7.9109
189.93,0.20144,-1.1076,15.942
162.31,0.20441,-1.7097,8.5797
125.98,0.20172,-1.2722,7.1158
75.98,0.16354,-1.5353,4.5803
22.721,0.19788,4.9085,7.9881
1.7792,0.19913,2.9085,1.2015
12.979,0.22074,-0.4568,2.4307
41.98,0.22337,-0.74013,2.0445
102.65,0.2291,-0.37693,1.6808
156.88,0.22858,-1.2235,6.7207
181.25,0.20417,0.18626,8.0862
193.57,0.17772,0.80987,4.4663
184.32,0.16134,-0.43041,7.0824
161.39,0.16225,-0.88249,4.5957
113.36,0.1625,-2.62,4.0673
78.132,0.16877,0.36695,4.2896
21.263,0.17383,2.8607,3.6873
0.89863,0.17583,0.8857,0.68104
10.914,0.19925,-0.35458,0.52398
41.757,0.1989,3.4121,0.98768
93.109,0.19666,1.2253,1.3216
