max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.94,0.35838,-0.38307,56.761
148.44,0.38941,0.44123,48.327
172.05,0.373,-0.32543,49.116
176.57,0.37334,0.16901,24.168
142.04,0.38043,-0.36363,62.849
195.37,0.34269,-0.37821,11.136
215.88,0.3314,-0.7428,43.71
191.1,0.3383,0.016927,30.809
117.17,0.38972,-0.68307,9.1778
121.17,0.35954,-1.3331,25.971
157.8,0.35472,-0.52266,23.124
175.41,0.36016,-0.94766,53.049
179.59,0.39429,-1.3569,49.495
178.28,0.39592,-0.34644,93.792
189.18,0.40113,-0.96172,59.608
173.93,0.37166,-0.68672,85.605
178.11,0.37629,-1.0041,38.278
165.16,0.38256,-0.15964,40.37
150.87,0.38547,0.13273,78.877
125.07,0.39816,1.0126,75.921
107.66,0.39602,-1.2617,9.6337
134.47,0.37613,-1.3117,3.2192
154.32,0.36511,0.5237,28.874
179.49,0.37935,-2.1263,82.943
175.41,0.40012,-0.3605,121.47
184.86,0.39588,-1.2001,56.894
192.88,0.39877,-0.34036,24.238
204.98,0.40074,0.40964,33.526
164.48,0.40083,-0.93273,82.307
165.12,0.40068,-1.0633,49.066
139.7,0.40029,-0.44592,20.875
130.25,0.40079,-0.44106,65.911
121.83,0.40095,-0.21536,50.836
114.17,0.39922,1.4846,8.9783
147.14,0.39671,0.37005,43.108
163.4,0.37308,-0.32995,23.18
197.62,0.38496,-0.08915,79.38
177.33,0.38751,-1.1537,46.797
210.47,0.38733,0.75599,42.168
199.25,0.39967,0.15599,107.24
206.1,0.39729,0.33863,33.182
180.84,0.40095,-0.016927,76.313
138.1,0.39892,1.1254,30.733
115.01,0.4011,-0.19471,42.348
112.41,0.40107,-4.394,8.1483
118.94,0.40084,-0.69401,33.457
156.18,0.39331,-0.70859,10.423
170.44,0.35012,-0.98359,14.8
194.74,0.33415,1.4822,39.025
170.9,0.3843,-1.4324,45.012
193.76,0.40063,-0.74766,62.325
220.22,0.39976,-0.74766,64.118
200.94,0.39531,-0.21502,14.207
196.48,0.38617,0.77943,26.945
142.72,0.38839,0.37179,15.759
123.13,0.36897,1.8516,16.56
107.27,0.34477,-1.9977,8.2741
127.91,0.33006,1.3023,10.99
161.17,0.3237,-0.93724,19.141
179.55,0.32719,0.81276,34.653
187.13,0.34806,1.7536,13.206
206.19,0.31159,1.339,24.271
221.87,0.31769,1.6737,25.645
188.63,0.39225,0.1487,20.652
206.12,0.39289,0.30634,28.815
170.44,0.39352,0.45078,37.924
145.61,0.39181,-1.0069,34.966
129.41,0.38953,1.498,4.7735
117.91,0.36193,0.8237,49.394
118.94,0.38602,-0.3013,57.649
146.85,0.38806,-0.51589,9.6192
170.76,0.35845,-0.74089,33.153
204.18,0.37819,-0.050087,21.205
201.54,0.37136,0.58533,45.959
193.64,0.38346,1.8451,68.793
207.86,0.3758,-0.42995,94.626
192.22,0.3883,-0.49731,70.131
173.5,0.39828,0.17214,23.515
159.16,0.38587,1.3895,30.949
135.69,0.39815,1.2944,49.314
123.29,0.39683,2.3201,16.267
128.77,0.39381,-0.004948,25.005
148.81,0.38612,0.55547,18.503
177.87,0.38852,-1.5195,16.192
180.17,0.31605,0.79627,30.278
192.03,0.37738,1.1817,83.416
180.02,0.3972,-0.33359,72.279
208.89,0.3939,0.29141,72.321
226.88,0.39492,0.42404,24.656
201.97,0.3973,0.49349,54.58
166.23,0.39675,0.48585,15.066
139.56,0.3946,-0.85929,13.872
115.26,0.39894,0.51641,98.258
112.29,0.40034,2.5164,88.521
154.93,0.39979,-0.19818,32.842
178.13,0.3468,1.1268,8.5509
187.92,0.24487,1.3926,35.099
207.72,0.25645,1.703,28.556
197.1,0.35666,0.16276,49.48
220.0,0.40021,0.31276,59.37
179.38,0.39436,0.6954,29.568
183.71,0.39229,0.68984,27.816
156.41,0.38832,-0.5428,27.616
124.59,0.38225,-2.1629,13.151
120.4,0.37463,-1.9372,3.1899
129.37,0.33667,0.96276,7.1848
155.91,0.29493,2.8982,4.7755
179.16,0.25246,1.1732,6.4533
205.08,0.30664,-0.38602,14.128
209.76,0.29341,-0.52561,39.444
194.18,0.36261,0.18411,69.992
194.61,0.36399,-0.34089,46.512
194.02,0.36682,0.59175,67.297
187.35,0.36964,-0.013802,29.795
161.04,0.35562,-0.54644,23.694
146.31,0.35625,-2.4166,29.925
103.04,0.36429,-0.090886,50.177
119.84,0.35651,-1.0159,34.74
143.66,0.36348,-1.2305,73.434
180.86,0.35578,-0.13047,4.9843
187.66,0.35318,0.08533,11.419
213.71,0.3274,0.42075,25.766
223.5,0.33181,0.85547,38.762
212.01,0.36361,-0.44453,26.859
188.99,0.3663,-0.41189,28.958
203.51,0.35058,-0.067448,48.001
167.2,0.35023,0.77491,55.648
128.01,0.37298,-1.5702,41.251
114.88,0.37841,-0.79453,22.717
130.65,0.37748,-1.7195,54.838
139.86,0.36605,0.14089,43.891
183.13,0.36576,-0.95911,26.125
197.51,0.3181,-0.26832,20.953
187.35,0.35148,-0.032899,43.13
191.09,0.36742,0.82682,37.767
187.76,0.37027,1.1768,47.818
189.73,0.37422,1.1845,32.106
180.87,0.37623,0.52891,45.641
155.24,0.37175,0.72127,17.695
122.78,0.37684,1.2511,71.374
100.56,0.37673,0.80182,17.535
126.19,0.36867,0.77682,37.731
155.52,0.35882,0.86224,1.3689
181.57,0.30467,0.73724,18.302
193.0,0.39782,-0.47196,17.139
212.21,0.38813,-0.71155,29.166
197.61,0.4012,0.32318,79.073
213.5,0.38058,-0.55182,79.152
191.17,0.3947,-0.094184,40.259
165.08,0.3948,-0.89974,33.812
151.0,0.40104,-0.20738,56.251
116.59,0.40111,1.6725,37.335
100.82,0.40042,0.69818,42.692
128.75,0.40039,-0.87682,21.939
149.87,0.39793,-1.1414,41.541
182.22,0.3999,-0.96641,29.62
187.6,0.33267,0.049392,33.967
196.69,0.36219,0.30981,40.506
192.63,0.36587,0.11953,40.699
203.69,0.39876,-0.15547,52.348
199.67,0.40018,-0.47283,75.75
199.51,0.3802,-0.20339,52.788
150.92,0.37902,0.83898,4.8442
136.44,0.33985,-0.006163,21.839
109.87,0.33135,0.36953,10.486
117.9,0.30637,-0.68047,16.665
157.99,0.3001,-1.2201,16.727
164.76,0.34784,1.0549,43.934
193.09,0.31013,0.87075,17.552
213.15,0.30664,1.0062,14.747
197.31,0.36157,0.11589,42.924
218.7,0.36833,0.31589,47.786
182.56,0.37678,0.42352,48.823
201.05,0.37752,-0.082031,11.408
150.39,0.34143,0.38533,15.107
132.11,0.31324,1.5152,13.17
116.9,0.30426,0.94089,26.005
122.84,0.31523,0.26589,47.38
157.92,0.30507,0.6263,5.8287
182.6,0.28467,1.0263,66.631
202.05,0.26172,0.3171,27.05
212.47,0.27923,-0.79748,32.685
199.99,0.33281,-0.28776,30.324
203.21,0.36599,0.28724,31.187
174.88,0.37311,0.26988,29.154
192.8,0.37013,0.064323,13.275
168.0,0.36951,0.18168,38.671
141.68,0.35026,-0.91345,5.7714
115.17,0.30757,0.88724,4.5604
118.09,0.28372,0.96224,13.108
155.18,0.26198,-0.40234,4.2228
185.07,0.24344,0.34766,20.771
186.89,0.36263,-0.63655,28.252
223.34,0.36578,-0.95113,45.449
212.12,0.37191,0.10859,36.118
192.17,0.36208,-0.84141,51.851
194.16,0.36516,-0.10877,39.662
189.19,0.37124,0.035677,86.133
161.7,0.37598,0.55304,100.11
122.32,0.36663,0.2329,12.019
121.45,0.35304,-1.5414,21.892
124.09,0.34343,0.13359,8.9879
145.89,0.31311,1.394,12.768
178.55,0.32743,-1.131,19.302
182.06,0.3523,0.83481,56.728
208.91,0.35912,0.72023,28.389
183.0,0.37725,0.35495,41.831
206.74,0.37644,-0.29505,32.975
206.98,0.3818,-0.48741,30.132
177.94,0.37667,-1.118,31.87
172.89,0.36933,-0.50061,18.948
131.05,0.36819,0.95425,17.529
103.61,0.37567,1.2799,21.629
123.32,0.3749,1.8049,3.9112
150.16,0.3353,0.090365,12.5
183.41,0.30598,2.4404,22.474
209.18,0.36492,-0.89384,30.388
194.02,0.37179,-0.68342,54.807
216.19,0.37232,-0.048698,28.24
202.86,0.37422,1.6513,26.959
211.78,0.38002,0.40894,42.437
164.4,0.37942,0.40339,19.308
141.43,0.37279,0.54575,33.272
134.9,0.37123,0.025608,11.244
119.84,0.34847,-0.048698,7.2807
121.12,0.32079,1.4513,2.4442
156.98,0.30223,-1.3883,18.308
188.48,0.35689,-1.6133,53.173
203.38,0.26945,0.17752,8.1822
208.77,0.26335,-0.062066,21.641
187.81,0.34385,-0.42734,48.926
207.22,0.37173,-0.32734,25.867
201.33,0.32582,0.6553,12.976
176.66,0.3632,-0.20026,51.153
167.89,0.35839,-1.3829,20.146
134.99,0.35523,-0.45304,16.293
118.73,0.35513,0.072656,35.644
127.28,0.35798,-0.97734,8.4273
159.13,0.31341,-0.39193,0.13064
180.49,0.28881,2.3331,27.788
202.43,0.34713,0.14887,36.514
197.7,0.37337,-0.26571,45.948
219.36,0.38331,-0.60599,70.054
204.76,0.35188,0.79401,20.702
184.99,0.35025,-0.27335,23.529
174.04,0.37281,-0.57891,31.843
161.97,0.36475,0.48845,15.846
119.12,0.36559,-0.65668,9.4456
111.65,0.33996,0.66901,21.002
129.47,0.36258,-2.806,42.95
144.32,0.35309,0.12943,12.54
184.57,0.35902,-0.77057,15.765
197.1,0.38999,0.070226,77.562
195.89,0.39753,-0.49436,83.414
196.56,0.39583,-0.73464,16.734
183.73,0.38281,-0.059635,20.978
226.26,0.38387,0.573,49.681
176.91,0.38263,-0.38255,31.225
168.33,0.39117,0.30981,74.445
122.84,0.39488,-0.71033,54.902
112.67,0.39519,-0.60964,34.29
131.63,0.36662,-0.45964,6.9252
152.22,0.34153,2.0508,31.991
179.01,0.35135,0.15078,49.386
205.19,0.31008,1.3666,7.8889
210.03,0.28986,0.127,26.439
181.85,0.37324,-0.18828,37.712
214.17,0.39629,0.93672,30.656
198.09,0.4009,-0.70564,75.285
179.58,0.39947,0.4138,61.469
161.95,0.39963,0.95616,42.47
118.98,0.3925,1.911,18.626
116.57,0.40117,-1.1383,23.063
117.41,0.39848,-0.41328,23.411
155.79,0.37226,1.3971,9.1692
182.61,0.32555,0.17214,33.966
206.22,0.35895,-0.18707,30.242
218.89,0.37452,-0.15165,72.781
204.17,0.39461,-0.56693,86.15
196.92,0.38813,0.15807,29.333
191.21,0.3975,-0.98429,51.23
184.69,0.39943,-0.13984,31.961
171.85,0.39667,-0.79748,21.214
