max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.936,0.40139,-1.4972,22.487
146.74,0.40148,-2.1569,17.635
12.785,0.40139,-1.0819,15.967
65.904,0.40139,-4.5402,3.2279
113.17,0.40139,-0.86662,5.4919
25.123,0.40031,1.3007,28.345
3.0681,0.4014,-0.5319,23.005
5.1745,0.4014,2.1125,4.5645
177.64,0.40148,-0.76037,6.794
149.45,0.39199,-0.030511,26.188
124.61,0.39221,0.97991,11.056
54.561,0.38789,1.2299,8.1359
22.644,0.37531,-4.2512,6.0698
2.4472,0.37698,0.96617,5.6605
3.1266,0.3787,4.6356,3.814
2.1221,0.40142,6.6259,22.135
13.689,0.40145,1.1912,4.3229
56.916,0.40148,0.95784,6.4231
100.81,0.40148,2.7064,7.5685
155.8,0.40148,-1.2088,11.766
193.49,0.39945,0.9627,10.387
167.19,0.38179,-1.0824,11.159
150.92,0.37257,2.628,7.4683
110.22,0.37179,0.002977,10.784
21.118,0.35394,-5.9281,15.38
4.9909,0.35477,1.1392,5.8966
3.3239,0.35477,6.9087,6.2632
2.9605,0.37972,-3.101,9.0478
12.893,0.38544,2.3392,3.3148
63.683,0.38544,-4.9441,2.0982
97.907,0.4006,4.7295,8.6829
179.68,0.40009,1.7392,10.618
199.16,0.38267,1.9608,4.042
167.1,0.33693,-0.10937,5.5917
153.31,0.31523,0.72605,12.46
77.836,0.32919,-0.97395,11.239
24.15,0.37058,3.145,7.7715
0.52048,0.37213,6.4123,7.4522
3.0509,0.37244,6.0818,6.6963
4.8128,0.35477,5.897,4.4119
8.8968,0.35477,3.8123,5.3226
53.818,0.35477,2.854,4.5363
107.55,0.35477,-3.4474,3.2689
160.94,0.39255,-2.9127,10.547
203.09,0.39229,2.1838,5.6787
182.98,0.36324,-0.5113,11.491
122.05,0.35279,-0.32588,18.586
61.744,0.36675,0.44912,12.42
19.691,0.32505,-2.107,11.94
2.2677,0.32505,-8.5146,4.4889
7.7606,0.32505,-6.9702,4.5137
3.1326,0.37244,4.8451,2.6311
16.679,0.37244,-0.81462,3.1775
71.152,0.37244,0.25205,1.7293
116.01,0.37333,-8.4743,2.2181
168.56,0.39157,-0.014617,8.7375
193.3,0.39076,1.9319,9.0376
170.51,0.36361,0.78677,6.4777
133.37,0.33654,1.3472,8.6675
79.597,0.31804,1.8972,3.6012
19.459,0.33542,2.0911,12.417
2.5828,0.33583,-0.29155,3.3574
6.8456,0.33583,-1.4971,2.3499
6.7664,0.32505,0.41818,18.755
23.365,0.32505,-7.6665,4.1716
64.002,0.32505,-2.6999,2.7524
119.03,0.35111,0.89873,2.5455
154.98,0.37107,-0.59155,5.9351
189.48,0.36465,2.255,6.8786
166.91,0.32293,-1.2902,14.212
146.06,0.31188,0.020259,9.1928
77.402,0.31841,1.0203,11.487
12.682,0.3699,1.4392,11.123
1.3473,0.37266,6.0565,3.6694
2.9444,0.37307,-3.049,4.7138
7.2649,0.33583,1.9412,22.812
7.6013,0.33583,2.7315,2.1124
52.726,0.33583,-0.62681,3.5803
112.87,0.34141,-1.7032,6.4448
170.68,0.371,-1.1685,7.8083
198.87,0.3717,-2.0469,8.4001
152.54,0.36236,1.8329,25.276
123.93,0.36344,0.71833,7.7317
68.619,0.36194,-0.68167,8.5061
19.417,0.30698,-1.5378,6.9514
4.5587,0.30695,-7.0704,3.4066
4.0093,0.30695,1.424,4.5613
4.2876,0.37307,-4.7857,4.9383
13.507,0.37307,-0.97041,2.7397
62.097,0.37307,-4.4037,1.3036
130.23,0.37961,-1.2051,11.299
172.2,0.38982,0.57959,14.318
198.93,0.39011,-5.6989,13.682
195.79,0.3699,1.006,5.4795
138.02,0.32113,1.3914,5.8235
87.953,0.30528,1.2414,5.3894
23.257,0.33883,0.7853,3.4032
1.7178,0.33923,4.5777,7.8124
2.3395,0.33923,8.4471,2.9004
4.4808,0.30695,0.98739,6.0849
19.4,0.30695,-4.3973,3.8179
63.098,0.30695,-0.055668,8.2078
91.29,0.34213,-2.0321,8.1817
162.45,0.3853,-0.34733,7.6768
150.76,0.38475,-2.8508,13.146
171.31,0.37747,-1.0209,4.5774
146.46,0.33829,-0.33553,8.1068
83.627,0.32795,0.98947,8.0744
25.828,0.33623,0.30837,7.7726
1.9847,0.33623,1.7757,6.2582
2.4618,0.33623,2.0202,2.9185
15.146,0.33923,2.0855,4.5807
19.459,0.33923,5.7257,2.7762
53.325,0.33923,3.1924,4.4079
105.97,0.33923,-3.534,4.9187
