max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6711,0.34136,-3.0047,4.2193
136.39,0.32865,1.0494,8.6787
18.502,0.34229,3.2966,3.262
52.657,0.34256,-0.61655,5.2997
68.832,0.33814,1.3668,1.7588
31.203,0.3333,3.248,9.8113
0.37904,0.33405,6.3098,3.3335
15.823,0.3359,-9.1728,7.2547
150.87,0.29983,1.6328,11.376
133.96,0.28982,0.20429,13.785
106.17,0.28932,-0.89224,11.522
68.039,0.32652,-2.1429,13.836
21.99,0.31734,0.22952,13.057
0.59596,0.32749,3.4163,4.7677
3.29,0.32819,-1.7913,3.0369
4.2002,0.33669,8.2017,4.3027
18.511,0.33855,1.9531,4.3731
48.776,0.33777,4.9649,1.8919
91.254,0.33491,-2.3767,7.1475
144.63,0.33461,2.8809,16.512
153.92,0.31388,-1.8858,13.306
144.29,0.29595,0.58577,5.717
126.14,0.26904,1.0892,14.998
58.379,0.28393,-0.31145,6.4496
22.682,0.27961,-0.78899,4.8281
1.3453,0.28994,-4.2522,5.1911
3.7363,0.29848,0.71518,3.8151
7.2653,0.32957,-11.167,9.0284
19.597,0.33068,-2.5404,4.0106
56.564,0.33058,-1.3286,3.1694
88.199,0.32587,-1.8702,3.0273
147.32,0.32342,-1.2376,13.401
159.9,0.30378,0.74574,4.1555
149.03,0.25856,2.0173,6.0217
102.75,0.26955,-1.3793,34.464
68.934,0.27018,0.92004,4.4712
37.19,0.29713,-0.9575,6.9581
1.5291,0.3054,2.1793,3.0387
0.33431,0.30779,-5.9033,1.8291
5.3753,0.31623,-0.48528,11.038
18.533,0.31962,-1.9589,2.0338
55.993,0.31962,-3.2721,5.426
86.23,0.31587,1.2863,1.0046
163.13,0.30412,-0.75611,6.2003
156.43,0.30341,0.97722,10.081
151.39,0.27556,-0.001248,12.604
113.36,0.2664,-0.49778,5.2665
68.124,0.28443,-2.1485,16.812
20.143,0.31779,-2.626,5.6504
3.4879,0.31841,-4.3892,4.8848
3.8059,0.31974,-5.5968,6.1814
11.016,0.3204,3.6212,12.282
19.201,0.32107,2.6226,6.3909
49.584,0.32078,3.1094,1.039
79.376,0.317,2.8927,4.8407
141.7,0.31539,0.87538,10.529
147.93,0.30881,-0.14129,16.629
135.38,0.30949,-0.91976,10.547
134.77,0.29432,-0.24129,11.694
