max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.448,0.26097,1.199,0.15318
154.04,0.24144,0.83299,14.019
103.08,0.24281,0.18507,0.0
129.15,0.22784,-0.11562,1.0056
137.86,0.21692,0.30729,6.8898
160.84,0.39342,0.068404,13.013
143.86,0.34341,0.11563,2.8342
111.17,0.28461,-1.0483,1.0874
157.69,0.30375,-0.10729,44.53
148.53,0.39264,-0.57951,54.258
150.53,0.40232,-0.47951,35.245
158.93,0.40629,0.53577,81.315
164.94,0.36007,0.49728,5.5475
146.05,0.3037,-1.4055,8.3669
102.37,0.26404,0.20561,0.92361
97.744,0.25701,-1.7222,0.0
108.5,0.23847,0.11395,0.0
118.51,0.2273,0.11325,0.000461
149.18,0.22836,-0.53883,10.119
163.83,0.27938,-0.26314,30.134
158.85,0.30277,-0.37842,25.424
114.67,0.3936,-1.0506,51.966
142.88,0.39203,0.39936,36.794
159.97,0.39698,0.38964,38.373
159.1,0.38097,-0.073845,19.107
143.11,0.32406,-1.7016,1.2888
103.06,0.27638,-0.14051,0.0
97.165,0.24007,1.2067,4.6181
107.76,0.23117,-1.3572,3.6195
118.83,0.21807,-0.082873,8.0135
144.86,0.2145,0.36504,2.4082
147.77,0.23466,-0.084262,20.345
158.26,0.27956,0.32546,20.527
153.45,0.3557,0.35324,37.861
136.02,0.38832,-0.54676,78.892
158.85,0.38911,0.46852,28.378
166.13,0.34231,-0.11997,17.64
133.41,0.28343,-0.47275,0.0
108.13,0.24892,0.18836,0.016945
100.85,0.24936,-2.1144,0.0
104.35,0.23512,0.3717,0.0
128.01,0.21924,-1.854,0.0
127.21,0.20708,0.89392,3.8414
156.34,0.27857,1.1696,79.729
155.53,0.3208,0.30434,66.589
164.22,0.33289,0.78211,22.658
162.96,0.38652,1.0071,104.94
172.12,0.37334,0.34739,25.941
157.6,0.37027,0.68391,80.889
143.15,0.29941,-0.16887,0.000221
98.914,0.25764,-0.75776,0.0
88.47,0.23312,-0.98554,0.0
101.11,0.22591,0.10057,0.0
129.64,0.21357,0.44988,3.5659
153.16,0.25536,0.54779,43.548
156.45,0.34193,0.37349,53.411
158.26,0.32542,0.13321,2.7219
147.16,0.37852,-0.16401,72.051
167.89,0.37534,1.536,15.862
164.89,0.36881,1.9263,19.654
161.06,0.32722,0.41278,10.674
142.15,0.26867,-0.215,0.90443
110.86,0.23389,-0.72889,0.0
92.466,0.24332,1.4933,0.000328
100.99,0.23078,-0.87055,0.0
124.01,0.21706,0.62875,9.8639
134.4,0.21524,-1.4483,1.6121
148.66,0.23774,0.15236,24.647
155.58,0.25141,0.16209,22.194
138.8,0.31683,-0.63514,43.64
136.66,0.37814,0.26486,46.838
150.4,0.3742,-0.094858,11.347
167.87,0.3725,0.19166,3.8488
145.45,0.29252,0.088878,1.5025
99.899,0.2491,-1.1,0.0
96.361,0.22128,0.097212,0.0
102.05,0.21152,1.5833,0.0
123.99,0.2033,1.0326,1.985
142.63,0.19727,1.2555,6.1022
140.25,0.22204,0.25624,26.007
150.57,0.28894,0.26596,69.866
157.55,0.32279,-0.23126,31.079
158.45,0.37851,0.14374,48.463
160.13,0.38188,-0.065983,14.195
171.12,0.31418,0.27053,31.167
133.88,0.28955,0.29275,0.0
99.801,0.25957,0.25386,0.0
94.204,0.23119,0.32609,0.0
102.81,0.22287,0.5372,0.0
133.5,0.21344,-0.2385,3.7925
126.55,0.22101,-1.0656,34.787
141.22,0.29069,0.86011,64.217
152.49,0.34029,0.71984,36.252
154.7,0.37702,1.6226,74.814
161.4,0.38752,0.62261,63.456
175.1,0.3805,0.51289,6.1034
164.83,0.39296,-0.25059,21.083
133.43,0.31158,-0.62837,0.0
104.8,0.26473,-0.79226,0.0
91.744,0.24113,0.92996,0.0
104.49,0.22656,0.46607,0.0
121.99,0.21536,0.76538,0.066902
143.31,0.20522,0.4633,2.5657
154.28,0.26616,0.41399,73.178
148.2,0.30266,-0.20129,39.699
150.99,0.3851,-0.47351,56.612
128.49,0.3933,-0.84851,68.688
158.77,0.39194,-0.60823,24.785
166.43,0.35421,-0.29672,32.301
139.27,0.29721,-0.1495,0.0
98.809,0.26008,-1.0384,0.0
87.401,0.24045,-2.3412,0.0
100.23,0.23567,-3.1301,0.0
112.8,0.22367,-1.1557,0.96705
143.37,0.2283,-0.35783,39.521
150.43,0.26257,-1.2821,23.808
151.69,0.33986,-0.22241,36.304
143.24,0.3432,0.15537,37.429
144.76,0.38127,-0.21963,26.849
168.79,0.38251,0.12064,35.166
167.67,0.33289,0.10716,3.9391
141.72,0.27801,0.85438,2.3372
102.26,0.24696,2.1405,3.9708
94.551,0.23627,1.8877,0.0
101.01,0.22068,-1.5262,0.0
114.37,0.21121,-1.5519,0.0
145.55,0.20233,0.57105,3.3227
153.82,0.2208,0.49674,5.3293
155.82,0.27858,0.80646,10.541
136.26,0.37915,-0.090759,47.32
149.44,0.37865,0.68424,24.916
170.51,0.36151,0.87452,15.717
166.99,0.35667,0.21103,17.632
141.74,0.28658,-0.61674,0.06263
102.14,0.2478,0.069366,0.0
90.265,0.22921,0.54159,0.0
99.803,0.21903,1.7527,0.0
119.11,0.21021,0.027005,0.04569
137.46,0.21085,0.82492,14.059
161.25,0.28805,-1.6994,18.67
169.83,0.28676,0.86034,18.347
146.38,0.33575,0.013116,39.424
128.0,0.37677,-0.16188,39.554
162.57,0.37654,0.77839,20.371
172.2,0.35346,-0.61009,2.5243
145.34,0.2772,-0.38787,2.9143
97.909,0.24201,-1.2018,0.0
93.812,0.23422,-0.87954,0.0
99.368,0.22342,-1.8434,0.0
120.89,0.21781,0.85588,10.536
136.34,0.24328,0.1288,43.927
151.1,0.24061,-0.57051,15.107
156.23,0.28236,-0.31079,21.188
147.7,0.33935,-0.43301,44.613
122.06,0.36189,0.34199,34.824
165.45,0.36694,-0.64273,36.869
162.2,0.34484,0.26878,3.401
138.33,0.27393,0.69101,0.48022
100.0,0.23642,-0.47288,0.0
93.236,0.22464,-1.9257,0.0
109.12,0.21555,-0.23955,0.0
118.9,0.20831,0.33476,0.75182
133.93,0.21274,-0.39233,13.347
150.14,0.22563,-0.016633,4.8776
157.21,0.2644,-0.031911,24.655
154.08,0.30021,0.39587,28.149
135.83,0.37272,-0.054133,41.886
172.02,0.37393,-0.36386,26.789
171.99,0.38875,-0.077341,14.21
146.1,0.33941,-0.10512,0.0
98.131,0.28557,-1.744,0.0
91.867,0.2227,0.80321,0.0
98.681,0.21719,-0.81067,0.0
103.67,0.21113,0.63863,0.0
138.89,0.22101,0.31155,20.503
141.23,0.23272,0.16224,13.486
146.14,0.28519,-0.42804,22.524
131.94,0.38636,-0.72526,75.537
127.02,0.40189,-0.97526,40.237
153.49,0.4034,-0.58498,41.136
155.64,0.40492,-0.14847,77.825
150.71,0.3478,-1.0012,0.90442
