max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.13,0.17922,0.32513,23.362
94.167,0.14301,1.4064,5.0378
163.42,0.19262,0.93555,14.941
145.9,0.15198,1.2446,1.5397
111.49,0.13884,1.6939,4.1672
131.48,0.13865,0.42374,5.0213
152.89,0.13169,1.5161,2.7729
158.01,0.13276,0.27652,4.1878
71.618,0.14166,0.98138,0.047827
78.492,0.14503,-0.80056,0.019811
99.975,0.14133,0.84249,0.31436
116.79,0.13247,0.5786,0.0
129.81,0.15258,-2.0199,6.5813
151.73,0.19771,-1.9275,17.528
167.18,0.19856,1.5579,1.8143
177.76,0.29843,-1.4435,48.416
177.68,0.28791,-0.5581,31.023
142.65,0.24371,-0.92407,0.15502
118.97,0.17759,0.92523,0.0
89.791,0.16793,0.41273,3.883
72.333,0.16526,0.63773,0.000228
82.235,0.15679,1.2558,0.04297
100.47,0.15279,1.4988,0.061008
113.91,0.15296,-0.16504,7.0845
130.56,0.13236,-2.3636,0.015866
155.14,0.12553,-0.021189,1.0846
150.4,0.13893,0.88923,9.2174
166.29,0.16998,1.9628,19.078
157.0,0.21641,-0.37675,25.009
143.36,0.27611,-1.3177,23.377
127.4,0.25214,-0.89341,0.42566
90.689,0.20373,-1.0559,0.0
74.428,0.17249,-1.6809,0.0
82.466,0.16441,-2.1879,0.0
97.26,0.15544,0.055199,0.14372
124.34,0.1435,-2.1587,0.0
130.83,0.15412,0.1428,6.5602
164.49,0.16722,1.0602,18.909
172.5,0.17646,0.19558,10.321
163.56,0.15166,0.64419,2.4579
141.38,0.13601,3.4296,3.4439
151.4,0.33697,-0.36136,40.72
125.28,0.31597,-3.1121,34.165
98.991,0.30495,-1.0746,1.1744
77.089,0.23995,-0.84956,0.0
81.473,0.20945,-1.7815,0.0
99.496,0.19285,0.68655,4.0968
115.94,0.17542,1.8977,0.057368
132.31,0.21644,-0.92584,4.7206
147.11,0.18386,0.39152,9.131
173.4,0.21002,0.50193,31.107
196.2,0.36151,-2.7995,73.422
170.09,0.31613,-1.039,7.2821
148.67,0.29459,-1.305,38.29
130.22,0.28058,-0.8057,19.469
93.598,0.23712,0.6318,0.002137
73.138,0.20242,-0.018205,0.001764
88.38,0.22564,-1.7001,10.751
103.43,0.21642,0.092907,3.3278
122.21,0.23884,-3.521,23.187
145.52,0.14236,-0.81949,3.5309
172.83,0.15324,0.19787,11.71
168.63,0.1426,0.83329,10.524
151.13,0.17403,0.9819,0.111
168.94,0.17544,1.4173,12.614
143.18,0.17474,1.3013,22.543
117.32,0.15495,-1.0494,0.016608
91.372,0.14084,0.78815,1.0306
78.754,0.17023,-2.4619,18.952
79.154,0.16606,-0.5438,0.0
104.92,0.16044,2.1743,0.000393
122.06,0.14188,-2.2396,0.0
158.56,0.18378,-0.088136,8.3228
144.34,0.1717,-0.24578,0.85343
164.91,0.15264,0.56464,4.0079
166.21,0.17784,1.1383,26.768
148.58,0.1488,2.9487,1.5549
133.74,0.13324,2.0827,0.014318
115.67,0.12559,0.957,0.81479
95.246,0.13742,1.4945,10.584
73.875,0.16435,0.7445,12.095
89.111,0.20547,-0.037442,61.524
103.52,0.18298,-1.2444,0.55805
116.02,0.16471,0.49172,2.7968
128.65,0.13167,1.7932,12.66
173.01,0.14263,1.2106,11.24
185.19,0.16731,-0.92901,19.77
163.72,0.14911,1.0196,8.3304
172.51,0.16793,-0.49498,20.754
166.02,0.17065,-0.68595,2.9064
116.13,0.13101,1.1384,1.469
95.837,0.12671,0.20086,0.000183
75.03,0.12276,1.2009,0.34049
78.466,0.1219,-0.38109,0.0
101.77,0.11989,-0.91303,0.0
116.14,0.12093,-1.0269,3.2966
135.79,0.13879,2.8996,0.95662
144.3,0.13334,0.26693,2.7441
167.21,0.1493,0.10235,6.7311
168.63,0.14967,2.401,4.1117
159.87,0.13897,0.66138,7.5205
141.77,0.15822,1.6454,4.9126
125.12,0.18338,-0.43029,21.88
89.191,0.14634,2.3072,5.8303
71.674,0.13359,1.6322,0.0
83.954,0.12845,0.47527,0.000251
100.64,0.12788,0.56832,3.1118
113.42,0.12739,0.67943,0.23529
146.51,0.16661,1.5059,6.4327
165.26,0.18579,-2.1517,6.7795
