max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.057,0.36665,-2.9577,6.8324
149.75,0.36864,-2.4251,6.2953
18.723,0.3679,-1.2251,17.778
53.821,0.36798,-4.3646,3.2238
92.198,0.36869,-1.1862,5.4144
22.684,0.36597,1.2208,30.831
4.5272,0.36665,0.41591,16.546
10.358,0.36665,1.0451,5.8985
160.79,0.36812,-0.7202,12.386
149.74,0.36007,0.1673,18.586
131.57,0.35547,1.4791,14.955
56.553,0.35583,1.2659,10.41
11.581,0.33379,-4.5747,8.0064
4.812,0.34087,0.57044,29.978
4.521,0.34371,5.0746,4.9648
5.7552,0.36792,5.9218,16.756
10.396,0.36821,1.0545,6.2271
41.926,0.36888,1.3899,5.1648
78.215,0.36888,2.7184,9.8887
158.33,0.36871,-0.39553,12.564
189.44,0.36535,0.90933,7.9086
158.94,0.35604,-0.80317,24.203
159.11,0.33574,1.6336,7.1033
111.61,0.32555,-0.00456,8.0552
17.736,0.31972,-6.1952,9.4537
10.203,0.31972,0.42497,7.1466
7.9241,0.31972,7.5041,7.3113
6.5101,0.35497,-3.5736,15.308
7.7572,0.36035,2.684,3.971
48.628,0.36396,-4.5056,6.764
79.02,0.36877,4.6479,9.8858
174.13,0.36821,1.559,12.536
186.32,0.35823,1.7889,6.2329
164.41,0.32296,-0.37364,5.1251
154.85,0.29557,0.81316,22.208
81.241,0.30246,-1.5,10.191
27.263,0.33864,2.9594,6.8321
1.2633,0.33943,6.7795,9.5271
8.9305,0.33943,6.0337,6.9275
8.2041,0.31972,5.3559,4.511
8.2486,0.31972,2.5135,3.1222
38.063,0.31972,2.9739,4.6258
88.994,0.31972,-3.3476,3.2356
153.24,0.36846,-2.4615,5.5068
202.73,0.36753,1.3184,4.0149
167.48,0.34371,-1.1441,29.338
114.37,0.33301,-0.45731,11.072
68.37,0.33385,0.7295,7.7155
22.554,0.30776,-2.6111,8.089
3.027,0.30776,-8.491,4.179
5.8704,0.30776,-5.9118,3.6072
8.4082,0.33943,3.6604,4.7818
13.658,0.33943,-0.88194,4.1595
54.25,0.33943,-0.021528,2.8152
78.327,0.34214,-8.0931,3.2
157.19,0.36739,0.44306,7.0277
199.38,0.36137,2.0229,19.501
184.84,0.34602,0.73542,12.955
129.82,0.32168,1.3472,10.445
98.418,0.30551,1.559,2.8247
22.125,0.3301,2.1934,30.768
2.9938,0.33076,-0.036444,4.5844
4.3101,0.33076,-2.2823,2.6669
8.2782,0.30776,-1.3101,6.0727
18.491,0.30776,-9.1024,1.372
44.385,0.30776,-2.692,3.9681
99.936,0.32764,0.68647,3.8104
174.02,0.34927,-0.17742,12.776
181.1,0.33812,2.8274,3.8823
172.29,0.29781,-1.0851,17.195
126.81,0.30352,-0.22325,14.217
63.448,0.31971,0.91356,21.006
12.051,0.36157,1.8979,10.836
3.0689,0.36157,6.2431,3.8032
