max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.98,0.31119,0.47353,0.7582
171.87,0.29903,-0.77091,15.59
135.18,0.28591,-0.2105,0.77363
160.32,0.26678,-0.43619,15.221
174.95,0.28506,0.036031,34.576
167.45,0.41373,-0.60702,25.189
146.74,0.41128,-0.76466,4.2102
129.05,0.35325,-1.7494,0.14802
150.25,0.34595,-0.29661,29.578
131.67,0.3809,-0.53758,37.552
124.05,0.41006,-0.36605,43.248
144.08,0.41361,-0.068136,40.96
168.79,0.40332,0.48079,10.348
160.2,0.37359,-0.55184,1.582
114.8,0.31745,0.88843,3.5814
114.1,0.312,-1.0137,12.809
133.02,0.29518,0.27732,0.000271
166.43,0.27457,0.27663,22.446
174.61,0.30871,0.54885,50.755
173.87,0.38348,0.21691,53.574
172.4,0.39937,0.39121,26.095
125.0,0.40358,0.050239,23.826
107.43,0.41423,0.57177,100.32
145.44,0.41401,0.44468,52.682
159.63,0.40778,0.36861,31.317
155.51,0.40025,-0.46403,18.608
121.86,0.34459,0.55125,0.00161
115.94,0.28916,0.37417,2.7115
134.63,0.27683,-0.18486,16.797
162.17,0.26753,-0.060554,17.685
165.4,0.33296,0.46167,59.193
180.44,0.36779,0.20472,42.074
150.35,0.37815,0.52903,29.069
142.3,0.38718,0.46306,28.056
121.6,0.39695,0.15959,61.038
154.52,0.40237,0.6825,28.617
177.33,0.3565,1.0064,16.623
156.25,0.29535,0.87379,0.017602
126.72,0.25852,0.81407,0.72837
104.32,0.3073,-2.088,0.0
133.35,0.28413,0.72796,0.13977
157.45,0.26303,0.57727,1.182
176.24,0.26307,1.5745,24.001
178.0,0.27982,1.4925,28.036
153.01,0.31093,0.31685,24.354
149.25,0.35265,0.65088,42.899
138.53,0.35325,0.3224,14.555
150.82,0.35472,0.62032,26.129
164.18,0.41331,0.66925,15.412
160.92,0.36625,0.68661,0.034679
120.71,0.30993,-0.47311,0.2791
111.08,0.24216,0.39981,0.0
136.97,0.2308,0.21578,0.0
160.98,0.23802,0.56508,25.831
170.81,0.2432,0.16231,15.001
164.37,0.37604,-0.069638,55.142
161.52,0.38945,0.27967,47.011
150.97,0.40643,0.6637,43.445
152.05,0.41171,1.4352,47.431
142.02,0.41404,0.55814,37.395
170.88,0.41191,0.75707,37.589
151.51,0.36333,0.79943,0.76674
120.07,0.30635,-0.83529,0.0
117.41,0.28083,1.4876,0.054655
126.35,0.26206,-0.5464,0.00316
155.71,0.24753,0.5529,3.9191
179.48,0.24276,0.10013,9.7698
163.66,0.28833,0.31818,27.284
159.84,0.32705,0.14249,49.767
137.65,0.39357,-0.023486,64.952
131.72,0.41065,0.64804,43.081
142.07,0.41423,0.24596,35.734
176.5,0.40966,0.16989,43.251
144.36,0.40001,-0.23775,0.93044
123.57,0.33662,-0.92247,0.0
116.08,0.27766,0.20044,0.001104
142.16,0.26202,0.94142,0.15887
156.69,0.24861,-0.13428,5.7899
177.87,0.2714,0.81294,53.251
176.21,0.30278,0.706,31.029
162.61,0.32979,0.2053,32.289
142.5,0.37722,-0.41067,89.39
137.2,0.38383,-0.01414,40.787
141.58,0.40413,-0.14122,79.523
168.66,0.40155,0.95771,91.352
156.83,0.35631,1.0251,0.008126
126.06,0.3015,0.34035,0.021552
117.74,0.30044,0.91326,0.0
136.63,0.27848,0.67923,0.13631
163.12,0.26142,0.17854,5.5119
174.39,0.25762,1.2758,20.154
175.6,0.25785,1.0938,23.771
162.61,0.2806,0.89312,23.594
159.39,0.29376,1.4022,35.655
141.26,0.37129,1.4737,46.802
155.99,0.38462,1.2966,45.55
171.38,0.41123,0.79553,20.702
158.25,0.36184,0.68789,0.017819
121.26,0.30828,-0.54684,4.8846
122.61,0.27301,0.40108,0.000813
142.06,0.26787,0.24205,17.359
160.02,0.25732,0.44136,27.56
166.04,0.2959,0.23858,60.694
179.09,0.32489,0.75664,44.393
145.26,0.38209,0.65594,72.862
140.07,0.40347,0.16497,63.038
115.59,0.41388,-0.1885,169.11
148.53,0.41347,0.30941,62.414
165.42,0.41316,0.008345,12.534
154.54,0.3626,0.45071,0.57838
118.66,0.30759,-0.10902,1.7676
103.6,0.28501,-1.7361,0.0
133.09,0.27103,-1.3701,0.0
156.82,0.27198,-0.64582,15.279
173.02,0.27103,-0.0736,27.212
174.5,0.27323,0.39446,19.348
170.66,0.31344,0.19376,24.756
155.36,0.38167,-0.12221,80.168
124.51,0.40971,0.29932,72.278
151.66,0.4133,0.22223,58.927
167.72,0.39372,0.57116,28.795
158.19,0.35295,0.83852,2.6557
125.0,0.29826,1.1038,3.7985
115.87,0.2841,0.72672,0.81675
132.36,0.2668,-0.75731,1.856
158.89,0.25359,0.142,1.576
167.62,0.26583,0.13922,26.374
166.33,0.29858,0.20727,27.505
161.75,0.36677,0.70658,51.862
130.22,0.37639,-0.059392,26.297
142.83,0.38868,0.58714,32.026
162.35,0.39812,0.38505,31.668
162.63,0.40408,-0.91602,16.381
156.24,0.36941,-0.54866,0.71572
124.85,0.31072,-0.53338,0.003986
113.01,0.27384,0.26454,0.002732
140.68,0.25888,0.23051,9.7365
162.59,0.2574,-0.19518,16.889
163.78,0.26844,-0.87296,26.058
164.19,0.34262,-0.72991,25.378
171.69,0.37709,-0.1556,79.891
131.75,0.39861,-0.57157,46.289
127.8,0.41195,-0.57505,70.466
157.99,0.41308,-0.002129,59.526
161.07,0.3857,-0.6532,13.811
157.79,0.33283,-1.3608,19.151
121.08,0.29842,0.20444,0.0
113.75,0.28328,-1.2476,0.0
128.43,0.26413,-0.65667,0.25411
156.68,0.25075,0.46763,0.40157
178.33,0.30248,0.38986,53.861
164.61,0.33606,-0.81709,46.0
154.62,0.37141,-0.69278,21.027
149.34,0.38056,-0.68375,43.195
122.58,0.39206,-0.83723,50.667
159.67,0.39705,-0.98931,37.458
169.56,0.40365,0.00962,20.084
160.22,0.35583,0.17698,1.4052
127.75,0.3029,-0.43274,9.3727
111.66,0.27007,-1.2598,0.0
135.41,0.25539,-0.39385,0.10885
159.21,0.26826,-1.2695,37.271
166.77,0.2528,-0.022325,6.731
165.84,0.26075,-0.12927,16.888
166.77,0.28114,-0.029964,26.541
143.28,0.37345,-0.27094,49.307
134.74,0.39937,-0.099408,68.618
152.88,0.41383,-0.32649,71.318
144.97,0.41349,-0.72756,43.983
156.22,0.40415,-1.1602,0.58788
116.85,0.3413,-1.6449,0.0
116.0,0.27804,-0.27201,0.047584
129.37,0.26008,-0.48103,0.2026
165.08,0.25736,-0.006728,17.4
173.57,0.26864,-0.45951,22.113
170.55,0.29981,-0.06645,19.798
160.01,0.3475,-0.29214,47.989
135.61,0.39289,-0.65812,126.32
122.03,0.41055,-0.53659,38.419
148.46,0.4142,-0.51367,70.023
160.48,0.41384,-0.51474,30.558
147.69,0.3902,-1.1724,5.7154
121.61,0.33571,-0.1321,3.8847
112.75,0.30683,-1.0092,0.008784
136.31,0.28265,-0.79321,0.20555
164.78,0.27189,-0.34391,22.357
171.47,0.32509,-0.19669,89.78
179.23,0.34721,-0.40363,38.112
164.69,0.36343,-0.029326,20.576
151.14,0.38966,-0.095298,73.449
123.14,0.41406,0.001229,158.66
141.27,0.41357,-0.27585,60.695
163.07,0.41335,-0.55192,21.665
154.0,0.36295,-0.68456,0.00211
122.13,0.31013,0.23071,0.015669
114.39,0.30116,0.45363,0.002042
133.47,0.27706,0.069604,3.3337
159.48,0.26847,-0.43109,12.693
172.56,0.29959,-0.60887,58.705
165.9,0.34266,-0.21581,24.144
161.5,0.37949,-0.44151,43.972
142.46,0.40127,-0.00748,93.194
133.45,0.41019,-0.23595,68.727
136.43,0.41359,-0.83804,86.423
165.64,0.39466,0.21089,30.77
151.26,0.38761,0.028256,0.15508
119.44,0.32583,-0.15647,6.4585
116.2,0.28114,0.94145,0.003086
132.22,0.26352,-1.2426,0.0
150.66,0.26754,-0.94327,16.411
172.47,0.34251,-1.146,106.43
172.39,0.38177,-0.90299,23.944
156.78,0.37863,-0.25369,25.24
147.69,0.3716,0.005339,26.554
135.1,0.37824,0.076867,51.77
155.57,0.39278,0.52478,51.247
163.13,0.41314,-0.20129,20.861
159.21,0.39336,0.21607,0.28525
124.76,0.33012,0.20635,0.15722
129.03,0.29408,0.10427,6.9321
130.35,0.27689,0.92024,0.66163
154.68,0.29928,0.36955,63.149
172.08,0.29825,1.0418,20.35
171.23,0.38148,0.50982,67.109
156.19,0.40366,0.05913,65.194
152.24,0.41266,0.31816,93.246
143.5,0.41392,-0.035314,52.736
151.04,0.41218,-0.2374,31.707
159.92,0.41192,-1.1135,29.903
154.88,0.37248,-0.096106,1.2332
124.49,0.31766,-0.25583,0.001427
115.4,0.29706,0.31709,0.40076
137.46,0.29749,-0.36694,23.349
162.94,0.31523,-0.64263,39.519
172.69,0.33285,-0.77041,25.18
175.99,0.3428,-0.027356,34.067
165.98,0.37809,0.24695,43.216
140.52,0.38618,-0.56902,31.293
122.63,0.39118,-0.4225,21.675
143.97,0.40663,-0.74958,32.28
159.28,0.4032,-0.40065,33.062
157.85,0.35654,0.39171,2.6944
124.58,0.30456,0.05699,0.080749
125.21,0.29251,0.25491,1.8996
125.22,0.2735,-1.5791,0.005853
165.67,0.28951,-0.32982,44.981
179.72,0.31049,-0.28259,26.774
173.15,0.33775,0.38546,38.169
162.83,0.36985,-0.24023,39.147
148.08,0.38424,-0.2312,29.33
134.95,0.39159,-0.33468,29.735
128.12,0.39767,-0.16176,21.55
169.64,0.38509,0.13717,7.6008
152.71,0.32006,0.82953,0.19457
117.47,0.27655,0.91981,0.45291
110.87,0.27856,-0.38227,0.0
135.37,0.26382,-0.7413,0.56079
158.56,0.2508,0.158,0.49874
170.4,0.25599,-0.31977,15.443
168.15,0.25611,-0.27672,12.927
158.42,0.29368,-0.32741,51.257
147.3,0.29257,0.30661,22.919
115.9,0.36029,-0.49686,42.22
151.3,0.38734,-0.47394,82.727
164.56,0.40175,-0.27501,84.043
158.21,0.35252,0.86735,3.8882
122.76,0.29898,0.15763,0.0
104.52,0.25722,-0.51946,0.7503
131.84,0.24531,-0.078483,0.27692
165.13,0.26674,-0.079178,44.362
175.65,0.2557,-0.20696,18.848
183.78,0.26435,0.4361,24.89
168.39,0.28343,0.18541,21.327
161.64,0.31038,0.39443,31.233
142.44,0.39391,0.16596,86.893
182.97,0.39606,-0.011122,29.316
167.95,0.41208,0.48781,55.623
148.38,0.37609,0.13017,17.165
127.35,0.32093,0.27045,0.0
110.92,0.27367,0.99336,0.97386
138.13,0.26017,1.7093,8.5497
156.81,0.26135,0.48364,25.972
176.34,0.28091,-0.36914,26.586
177.45,0.30277,0.39892,17.306
159.66,0.37471,-0.32678,42.907
150.98,0.37597,0.082252,19.797
131.16,0.39103,-0.04622,34.064
148.67,0.40901,-0.1233,72.542
166.78,0.41287,0.27563,25.296
152.62,0.38061,0.21799,49.707
122.89,0.3442,0.48327,0.000484
115.23,0.29746,0.35618,29.164
139.85,0.29107,-0.25285,1.2446
162.81,0.27328,-0.50354,5.9848
169.29,0.32324,-0.15632,82.902
169.87,0.34481,-0.56326,20.231
156.18,0.38781,-0.46396,45.798
141.94,0.40959,-0.17993,48.408
144.24,0.40691,-0.033401,22.817
148.63,0.41155,0.53952,41.957
160.6,0.39543,-0.061555,30.496
154.76,0.34613,0.63081,0.044264
123.93,0.29372,1.1711,0.006205
120.05,0.29946,-0.431,0.034571
142.08,0.27415,0.10997,6.2988
165.01,0.28148,0.35928,33.886
164.94,0.26792,0.3065,18.327
177.59,0.27735,0.099556,16.664
148.06,0.32069,-0.27614,18.681
142.67,0.3815,0.08289,53.415
138.03,0.39236,-0.24558,67.664
155.29,0.39061,0.47733,29.273
164.66,0.41099,0.25126,50.906
156.29,0.3663,-0.45638,4.6691
118.56,0.30832,-0.3411,0.020727
117.19,0.26971,1.9068,0.76907
137.84,0.25705,1.0478,14.67
160.64,0.24592,-0.027903,0.8182
168.64,0.24157,0.79432,20.381
168.97,0.30644,-0.51263,33.737
177.27,0.32559,0.46168,18.311
147.32,0.36216,0.87071,31.035
134.27,0.39167,-0.20776,50.704
144.16,0.40859,-0.10985,40.581
167.36,0.39966,0.23908,34.836
152.88,0.37264,-0.31856,1.5902
130.61,0.31412,0.24672,3.9368
115.13,0.27827,-0.68036,0.0
128.98,0.26463,0.46061,12.929
170.18,0.25281,0.83492,5.8152
174.95,0.32042,-0.11786,30.073
184.16,0.39105,-0.024806,71.223
175.53,0.40023,-0.050501,42.1
152.42,0.39883,0.23353,26.136
125.39,0.41357,0.23005,41.345
157.8,0.41372,-0.097028,35.174
164.49,0.41297,0.2269,19.198
157.39,0.37377,0.31926,0.000514
125.52,0.32143,0.75954,18.068
109.89,0.2884,-1.4175,1.8935
135.03,0.26589,-0.40157,2.0899
167.84,0.25142,0.022735,8.7115
180.06,0.2691,0.069957,21.18
170.1,0.29828,-0.16199,19.738
174.1,0.38483,-0.13768,65.747
154.57,0.4062,-0.15365,43.414
137.23,0.4089,-0.007126,37.361
162.27,0.41357,0.26579,37.649
157.32,0.41041,-0.16028,45.756
157.28,0.40631,-0.39292,11.035
115.68,0.34713,1.0474,4.1576
120.0,0.29011,0.29528,5.1418
137.72,0.26785,0.66125,1.1348
164.44,0.2547,0.28555,17.02
176.64,0.27378,-0.26722,12.738
181.13,0.29912,0.62583,18.348
176.78,0.35179,0.22514,32.3
158.06,0.38028,0.38416,39.393
135.28,0.39963,0.25569,74.818
161.22,0.40953,0.15361,31.884
150.99,0.41353,-0.17246,16.182
149.45,0.39182,0.2699,5.8923
124.58,0.33439,0.035178,1.9458
116.46,0.30265,1.2581,0.016566
142.07,0.27784,1.5991,2.393
156.35,0.26504,0.57337,4.6421
175.19,0.31744,0.79559,27.123
183.38,0.36199,0.43865,45.591
158.46,0.38702,0.58796,49.7
157.56,0.39404,0.24698,32.577
146.56,0.40401,0.068511,56.876
142.63,0.41285,-0.35857,42.745
162.39,0.4087,-0.059642,36.549
157.16,0.36737,-0.21728,0.12628
107.21,0.30672,-0.677,0.01698
118.45,0.2978,-0.47909,0.0
139.76,0.2766,0.21189,15.689
162.18,0.27612,0.36119,4.5529
179.09,0.28084,0.058413,28.165
177.41,0.32921,0.076469,25.086
178.33,0.35694,0.025774,23.583
160.4,0.37054,0.2848,29.327
141.02,0.38503,-0.04367,28.897
147.93,0.40465,0.029247,42.941
