max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4042,0.3833,6.4932,3.5793
120.67,0.3834,2.1585,0.75142
13.88,0.38363,2.8794,0.025534
31.793,0.38396,3.2571,0.008388
75.622,0.384,0.17589,2.3535
24.703,0.37552,0.23769,13.948
1.2343,0.37947,0.72797,8.2949
1.0554,0.37959,-3.1943,6.2423
186.15,0.3804,0.15436,2.3511
173.97,0.3421,0.70366,7.2359
155.19,0.29545,2.6794,7.4992
88.215,0.30139,-0.14148,6.4842
39.404,0.38568,1.4606,12.901
1.4533,0.38621,2.2259,9.1136
0.80184,0.3872,4.3037,11.005
1.6383,0.3815,2.8412,11.051
7.1506,0.38489,8.1523,7.6366
47.059,0.38654,8.8551,11.61
62.112,0.3865,-0.42619,7.4623
151.53,0.38701,-0.26855,10.276
176.79,0.3885,0.42728,12.916
184.67,0.38827,1.4766,15.927
165.94,0.35532,0.57728,13.41
90.997,0.38405,2.5315,13.094
33.904,0.39432,-0.11646,7.4106
3.4834,0.39449,-0.60118,6.3471
0.24832,0.39461,-3.9484,4.7652
0.9053,0.38754,4.3391,11.939
12.028,0.38783,-2.3498,3.3695
40.313,0.388,-1.547,6.5784
80.131,0.38862,-2.7533,10.255
130.86,0.39259,-0.24562,9.2212
180.27,0.39378,2.0502,16.981
172.01,0.39149,1.1745,7.6944
139.49,0.39433,0.075211,15.822
79.136,0.39446,-0.47062,6.124
37.906,0.38998,-0.043529,8.2859
1.3744,0.39005,-0.028251,3.7634
0.080679,0.39007,-2.5255,5.1036
3.6083,0.3947,-4.613,3.7028
13.924,0.39476,-1.7769,10.974
39.85,0.39476,-1.5991,3.9628
72.701,0.39539,3.5197,6.7636
154.41,0.39579,0.4773,9.3559
161.73,0.39303,2.1731,9.0527
168.55,0.39261,-0.35256,13.015
136.62,0.37951,-0.52686,5.4164
91.356,0.37962,0.7023,7.3438
32.362,0.3923,0.3294,11.324
0.12367,0.39292,1.4447,11.98
0.016619,0.39295,-4.1775,2.5038
0.90109,0.39021,-4.29,2.8509
14.943,0.39027,-0.50394,7.1647
35.083,0.39032,1.4488,8.7355
74.24,0.3903,0.84259,2.811
131.96,0.39472,1.0252,6.6402
170.8,0.39545,0.84606,13.926
174.41,0.39231,0.59537,16.3
128.07,0.37718,1.1211,15.09
86.318,0.39184,-0.92477,18.246
40.683,0.39343,0.62732,8.4318
2.186,0.39517,0.2676,10.429
1.3497,0.39559,0.84538,15.109
2.8009,0.39301,4.7579,4.3784
14.527,0.39307,1.819,5.8049
39.51,0.39312,-0.10323,10.281
72.908,0.39312,-1.8595,8.266
110.8,0.39506,-1.1268,4.1128
171.8,0.39577,2.794,5.2541
166.67,0.39333,1.3183,15.04
126.04,0.39321,1.169,16.428
89.762,0.39271,2.2232,12.183
41.986,0.39154,-3.7247,4.524
0.22175,0.39175,-6.3845,5.4194
0.7941,0.39175,-2.0317,4.3599
2.5672,0.39639,1.5308,10.503
10.974,0.39684,3.6169,6.8395
41.986,0.39685,-3.4303,4.5191
79.919,0.39681,2.4884,3.4641
124.76,0.39663,1.3711,5.8549
148.2,0.3958,-2.1331,20.465
184.06,0.38521,-0.15878,5.3515
154.35,0.37746,1.3919,19.544
90.749,0.39137,0.24608,16.117
38.678,0.39039,0.19818,6.2117
0.89263,0.3904,-0.31154,11.261
0.009832,0.39054,-0.48377,4.4448
0.11671,0.39207,0.67873,4.0852
10.962,0.39209,2.7148,5.7583
39.026,0.39213,0.79262,5.4702
66.481,0.39524,1.5614,7.6493
133.63,0.39637,-1.056,16.144
180.7,0.39192,0.43984,6.6958
178.64,0.36087,-0.51085,11.679
126.02,0.38322,0.63984,10.244
98.978,0.39023,1.719,14.318
31.796,0.39111,1.6461,11.671
1.545,0.39177,0.98638,11.251
0.004036,0.39178,-4.6108,3.9286
1.6617,0.39139,-3.1233,4.2374
