max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0853,0.16301,-0.3113,7.7548
166.91,0.16907,3.3831,9.0444
23.702,0.16301,3.1651,1.2884
66.564,0.17795,0.047033,3.5309
148.08,0.17828,6.7991,0.67004
33.621,0.14231,2.9373,2.8531
3.2441,0.15382,1.9845,5.8016
5.9259,0.15394,-5.2044,3.614
187.5,0.1633,1.154,5.0179
165.84,0.14646,0.50467,3.007
140.51,0.14456,1.0616,22.113
96.257,0.14239,-1.3925,4.684
37.482,0.16427,-0.049057,9.808
2.3767,0.16734,5.7982,5.0206
0.017303,0.16734,2.3843,8.3729
8.4775,0.15394,8.6523,4.3764
24.3,0.15439,2.8537,9.9861
73.445,0.1701,5.4107,3.173
119.72,0.17315,-2.2373,10.986
172.84,0.17443,2.7718,3.7937
191.08,0.15887,-0.23239,9.2775
172.41,0.17061,0.4183,32.08
154.15,0.15559,3.9502,13.198
98.712,0.15538,1.0461,9.5917
37.925,0.19647,2.7646,5.1394
1.4387,0.20277,-4.6132,7.0645
2.0605,0.20443,-2.2021,9.3681
0.15314,0.16734,-9.884,1.4875
25.502,0.16734,-2.1326,3.077
80.898,0.16734,-3.7007,3.4691
123.18,0.18915,-2.4736,7.5723
175.79,0.20665,0.21041,19.203
187.96,0.20326,-0.94376,20.74
176.12,0.19297,-0.49306,25.827
143.39,0.17465,-1.5361,14.047
80.502,0.19643,0.75971,18.872
46.373,0.16683,2.0782,4.1999
3.8446,0.16848,6.6004,0.98634
1.6032,0.16876,-2.8135,0.6401
2.1552,0.20443,1.4796,6.0394
24.525,0.20443,-2.244,3.0305
64.474,0.20443,0.06293,11.055
114.09,0.21164,0.49001,6.5297
175.72,0.21262,-4.751,7.7633
196.29,0.20024,0.044875,3.8472
187.28,0.17869,0.57057,27.537
128.2,0.16517,1.9025,3.563
92.36,0.16676,0.64835,12.666
31.877,0.20822,-1.0832,12.83
1.376,0.21057,-3.4109,12.572
