max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.123,0.39214,-0.66813,0.11612
127.86,0.39214,0.12492,2.5056
14.323,0.39214,4.6458,0.75172
34.483,0.39214,2.0388,0.75508
54.122,0.39214,-0.61883,0.003103
2.2055,0.39158,0.9409,1.0685
0.41586,0.39161,0.45826,0.75376
2.714,0.39161,-6.039,0.29595
144.23,0.42974,0.55895,106.83
146.71,0.39391,-0.78966,13.979
96.1,0.39195,-1.1056,12.096
37.853,0.39196,-2.6035,1.8414
1.0863,0.32695,0.58871,4.1803
1.9177,0.32695,1.0311,1.0626
0.67632,0.32695,0.53385,0.72879
15.941,0.39161,10.555,1.2482
23.751,0.39161,1.2186,2.5053
26.462,0.39161,4.3866,0.006683
50.506,0.39161,0.45398,0.50183
127.13,0.39161,2.4227,0.41276
151.92,0.37405,-0.24324,11.86
119.42,0.3456,-0.94185,6.1646
110.15,0.32559,-1.4578,3.6349
48.253,0.32311,-1.7057,3.702
1.2242,0.35286,-5.0885,3.6408
2.0299,0.35286,-3.1461,5.5963
12.064,0.35286,1.2567,5.6072
9.1584,0.32695,-0.022512,17.742
14.494,0.33411,2.7164,2.9007
34.338,0.3354,1.0594,2.8576
55.066,0.3354,-1.1732,2.6513
87.074,0.34352,-1.7295,0.30125
153.53,0.34352,-0.045428,1.1395
159.15,0.34354,0.030961,29.072
95.248,0.34528,-0.13501,19.097
42.235,0.35279,0.29207,2.3553
1.9668,0.278,-4.2157,14.086
5.5557,0.278,2.6267,2.8535
2.1744,0.278,3.5295,1.6929
13.695,0.35286,-3.2747,1.6763
11.499,0.35286,1.3392,1.6631
28.789,0.35286,0.38224,0.55326
42.819,0.35286,1.8496,2.891
104.26,0.35392,-1.3066,0.27686
166.07,0.35314,0.25238,0.23709
162.03,0.31056,-0.17123,0.038582
115.3,0.27083,-1.8122,2.2851
34.611,0.26784,-3.5601,2.9206
3.9812,0.29857,0.60714,2.275
0.95522,0.29856,-3.8755,2.5213
5.2573,0.29856,-1.7727,4.838
5.7594,0.278,-1.7019,3.4304
20.236,0.278,-9.638,1.3344
37.857,0.278,0.35505,2.8401
53.599,0.278,-5.0526,2.6627
99.928,0.278,-1.7838,0.014924
155.86,0.278,1.5502,0.017292
150.42,0.26824,0.05158,10.429
81.854,0.29604,-0.73939,18.867
49.701,0.2944,1.3127,2.8289
3.749,0.24085,-2.9951,3.4237
1.5057,0.24085,-0.027694,1.9141
4.3259,0.24085,4.2001,15.656
8.8449,0.29856,6.6209,1.4811
14.8,0.29856,-2.3902,3.1488
23.876,0.29856,1.1779,0.2837
54.656,0.29856,-4.9548,2.2686
97.514,0.29864,0.36397,0.041719
151.2,0.28877,0.148,15.908
145.57,0.26614,-0.025611,0.42564
113.1,0.23806,0.33342,4.014
26.458,0.23467,-1.0145,10.916
1.5397,0.24858,-0.59725,11.492
0.73686,0.24858,-0.87988,2.316
6.8818,0.24858,3.6479,5.1617
4.4297,0.24085,0.56873,2.7844
8.6212,0.24085,3.7326,2.1962
32.523,0.24085,-2.7243,3.9793
59.332,0.24085,-5.207,0.014009
96.887,0.24085,-0.66322,0.033932
156.53,0.24085,0.34581,1.1322
162.02,0.24798,0.6472,7.3803
94.327,0.24713,-0.31877,0.11551
38.076,0.22983,1.9333,0.1714
3.5212,0.22466,3.5256,3.7397
2.2086,0.22466,-0.58208,3.0469
6.5841,0.22466,0.5957,2.2337
6.617,0.24858,1.4915,1.694
12.544,0.24858,-1.3446,0.019456
40.259,0.24858,0.94848,0.009392
55.1,0.24858,-2.2842,0.035969
92.792,0.24858,0.15959,0.41069
164.58,0.24858,-0.10638,6.4826
163.85,0.23401,0.095008,4.1028
87.704,0.22716,0.42904,1.3456
27.445,0.22225,-1.6189,1.2204
0.57498,0.24551,-6.8266,11.415
1.6323,0.24551,-5.7093,2.5674
10.426,0.24551,1.7435,1.3455
5.5464,0.22466,2.2643,0.23691
13.453,0.22466,1.7532,0.55551
34.205,0.22466,1.4963,4.4363
48.131,0.22466,1.0887,0.57368
107.64,0.22466,0.5574,0.027986
153.74,0.22492,-0.058571,2.5032
156.5,0.23408,0.16782,19.26
84.629,0.24453,-0.79815,11.444
41.624,0.24551,-1.1461,8.6647
