max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.92,0.2043,0.67993,4.7656
149.29,0.27348,0.8834,12.349
138.44,0.20318,1.0015,3.9423
152.42,0.22222,0.95771,32.18
160.96,0.28319,0.39521,33.294
156.63,0.29196,2.6126,11.275
153.46,0.25578,3.232,7.2892
137.94,0.2302,0.36188,0.010833
121.76,0.24131,0.052849,6.6416
111.88,0.26291,-0.046456,12.736
131.12,0.29981,-0.1284,11.4
139.78,0.29728,1.5924,14.917
161.01,0.34802,0.027128,5.6727
152.73,0.28077,0.19657,3.4117
137.08,0.23726,0.30143,3.977
133.01,0.20586,1.0695,0.03972
143.53,0.19558,0.36602,6.742
145.35,0.29401,-0.60273,33.635
154.74,0.3393,-0.74023,18.28
161.27,0.33057,0.42296,3.9045
130.56,0.27096,1.2174,5.2187
114.75,0.31173,0.0181,13.93
130.74,0.33974,0.26116,19.835
142.24,0.36124,-0.21801,28.276
157.42,0.35545,-0.70832,11.09
151.26,0.31908,0.26113,8.5889
130.94,0.30424,0.84099,7.2745
134.89,0.24794,0.73405,12.448
143.41,0.31202,0.53057,45.158
155.73,0.30367,0.21182,9.3739
146.34,0.2819,-0.70068,22.129
154.19,0.32724,-0.38748,18.267
129.87,0.36301,0.35696,30.907
108.73,0.36502,0.18266,20.719
130.18,0.36498,-0.24929,22.675
134.19,0.36461,0.17155,23.469
162.86,0.35355,0.13124,11.904
161.67,0.31001,0.20068,1.8219
131.28,0.25914,-0.044454,0.8599
132.42,0.27611,-0.1514,1.9048
145.93,0.24945,-0.054871,3.2305
141.91,0.2406,1.2264,20.586
155.38,0.27466,0.16388,17.846
142.96,0.33604,-0.29793,29.94
126.67,0.33569,0.42152,11.688
122.32,0.3568,1.0722,29.694
127.43,0.37298,0.34027,40.106
129.69,0.37234,0.036101,12.817
162.48,0.33312,0.070797,4.2412
144.82,0.26349,-0.10976,4.955
134.97,0.23403,-0.7049,1.343
133.99,0.23162,-0.61184,0.37897
142.83,0.20895,-0.86531,2.0395
151.64,0.19818,1.1659,2.8801
158.18,0.19254,1.5784,2.5167
149.66,0.25794,0.09163,39.099
122.47,0.28617,-0.66393,11.953
106.35,0.3428,-0.18823,15.296
130.13,0.35795,0.42982,26.339
128.88,0.354,-0.074342,7.3033
162.28,0.35961,0.33535,5.9973
139.1,0.29351,-0.2202,0.92448
132.99,0.24694,-0.19034,1.6891
132.72,0.21597,-0.047286,4.3614
143.19,0.20584,-0.97576,0.022037
151.0,0.19955,-0.044508,5.1888
148.18,0.24013,-1.082,13.596
135.94,0.31358,-1.0438,39.152
127.24,0.28558,-0.57437,9.2068
105.11,0.35153,-0.84867,25.139
113.55,0.37148,-0.73062,24.512
123.39,0.37159,-0.78479,26.588
162.54,0.36292,-0.27509,20.23
158.9,0.34285,0.11935,8.0653
134.97,0.3212,0.44921,6.5383
132.26,0.21846,-0.60773,0.0
133.3,0.2303,-0.086202,10.695
157.84,0.24112,-1.105,10.947
146.3,0.26326,-1.2925,22.139
153.58,0.26208,-0.52926,3.6408
127.28,0.30257,-0.83481,18.188
121.65,0.33515,-0.059118,9.1962
132.91,0.35856,-0.14106,21.39
139.47,0.3621,-0.54523,14.056
151.29,0.35663,1.2895,3.3747
156.69,0.30565,0.70891,0.56383
130.75,0.26783,1.1388,0.13992
134.24,0.29013,-0.51817,7.2836
138.0,0.3054,0.15335,35.064
140.53,0.36764,-0.3904,19.815
161.98,0.37519,-0.7029,25.116
157.12,0.38337,-1.0647,24.857
134.26,0.38529,-0.77026,17.783
118.08,0.38852,0.80544,20.174
124.0,0.39005,0.92349,31.515
145.32,0.38039,1.3943,14.843
156.9,0.35767,-0.27098,8.8482
154.22,0.30516,-1.0515,0.0455
137.53,0.25812,-0.42167,6.7486
131.39,0.23785,0.99638,1.4219
137.79,0.24186,1.3179,8.1709
152.72,0.24255,1.1242,8.4577
148.61,0.29026,-0.13834,22.62
159.06,0.2915,-0.87514,8.2398
113.5,0.28243,0.1943,11.951
102.08,0.3146,-0.25501,11.66
127.09,0.35514,-0.01195,22.26
135.75,0.36793,-0.51612,31.359
163.2,0.34565,-0.35642,10.073
149.08,0.28789,-0.23698,5.6625
122.63,0.25517,1.3179,2.691
133.11,0.2462,-1.5891,5.5425
146.14,0.25584,-0.84253,14.248
144.99,0.27595,-0.26128,18.616
162.75,0.29763,-1.8238,14.856
164.04,0.28976,-0.41059,13.283
133.11,0.29255,-0.64114,14.554
116.65,0.33923,-0.39045,12.394
119.92,0.3569,0.12761,17.643
122.02,0.35742,-0.35156,29.961
166.02,0.32926,-0.29187,7.8277
148.84,0.27051,0.27758,3.1456
133.97,0.24097,-0.26756,5.7166
133.22,0.2381,-0.074504,6.3832
118.03,0.31496,-0.12798,18.611
148.95,0.31522,-1.2467,10.123
165.88,0.31008,-1.2342,13.556
158.98,0.29691,0.50397,1.9773
122.48,0.25346,-0.35159,5.0143
114.74,0.31086,0.049107,22.248
122.64,0.33679,-0.032838,13.971
130.39,0.33518,-0.037004,8.1436
162.36,0.33316,-0.002309,5.3574
154.14,0.27136,-0.43286,1.1041
130.8,0.24119,0.222,6.0143
129.51,0.22662,1.0401,0.63087
135.33,0.23124,0.63658,15.985
148.17,0.23558,0.16783,13.092
160.13,0.24146,0.58033,14.013
159.93,0.238,0.54352,12.145
124.51,0.23496,0.41297,6.9728
119.44,0.30198,-0.011337,18.841
123.25,0.35547,0.056719,27.987
144.16,0.35683,0.12755,12.363
159.42,0.32492,-0.48775,4.5093
145.74,0.27524,-0.56831,7.0659
134.19,0.2503,-1.1384,6.3783
123.7,0.2421,-0.24539,5.8131
136.93,0.26636,-0.17386,15.775
149.1,0.24138,0.83239,3.3576
160.3,0.25367,0.59489,14.225
153.47,0.25464,0.73308,7.85
133.02,0.25605,0.22753,13.65
108.57,0.30976,0.35322,17.698
125.76,0.35817,-0.45372,28.424
143.7,0.35771,-1.0079,15.747
158.92,0.32856,-0.048196,20.328
156.36,0.31021,-0.40375,6.546
135.5,0.2551,-1.4739,16.511
127.5,0.23988,0.11916,9.7861
146.96,0.28112,-1.1093,20.229
150.41,0.26103,0.22194,5.9491
146.12,0.3154,-0.71556,44.401
150.42,0.31863,-0.80236,10.538
117.14,0.30989,-0.40792,6.4246
116.21,0.34463,-0.23222,16.993
125.57,0.36049,-0.089169,23.245
130.68,0.35441,-0.36834,8.2405
170.96,0.33891,-1.0836,2.7396
152.09,0.25644,-1.1142,11.301
135.09,0.2426,-0.83433,1.461
131.99,0.24634,-0.16628,0.002612
140.94,0.21701,-0.16975,0.1041
147.64,0.22381,0.3865,5.3764
159.35,0.23534,0.349,6.7529
147.27,0.25707,0.087193,14.188
112.0,0.26797,1.0566,8.7287
109.0,0.36533,-0.34267,28.38
121.03,0.36904,-0.27461,28.667
170.41,0.37099,-0.52878,15.634
157.29,0.31957,0.48092,1.4105
150.52,0.25063,0.45036,0.93359
129.43,0.21873,0.55522,6.0032
131.17,0.21608,-1.4017,0.000693
141.15,0.22964,0.61981,21.129
157.94,0.25828,0.076055,28.548
149.78,0.26678,-0.28644,6.9107
156.27,0.26531,-0.19825,4.6237
131.74,0.26896,0.17119,13.282
111.63,0.3233,-0.053111,11.554
130.23,0.35116,0.26494,20.318
138.57,0.35974,0.11078,18.249
164.35,0.34917,-0.20453,2.7402
156.23,0.27331,-0.13508,5.4272
136.05,0.25028,-0.43022,2.3867
131.89,0.23666,0.36283,10.589
137.24,0.22783,1.2844,1.3462
145.09,0.29578,0.26561,21.507
150.07,0.31513,0.25311,16.875
161.63,0.33763,-0.45869,20.453
114.94,0.35386,-1.0892,28.45
120.35,0.36973,-0.16356,27.116
116.14,0.37294,-0.0205,29.957
135.77,0.37239,0.000334,19.371
139.73,0.31342,-0.26497,12.97
145.2,0.31268,-0.24553,4.3306
134.54,0.28558,-0.49067,13.882
125.76,0.23358,0.17739,14.636
141.87,0.22575,-0.67608,0.0
147.2,0.22996,0.20517,13.405
152.2,0.25478,-0.60733,15.462
157.64,0.24926,0.38086,2.7542
119.46,0.2706,0.40031,8.6604
